1.573430400999000000e+12	9.039469999999999345e+03	1.431044879999999921e+03
1.573434000999000000e+12	9.042969999999999345e+03	1.166442549999999983e+03
1.573437600999000000e+12	9.062729999999999563e+03	8.784685560000000351e+02
1.573441200999000000e+12	9.054030000000000655e+03	8.660100529999999708e+02
1.573444800999000000e+12	9.019569999999999709e+03	1.306844338000000107e+03
1.573448400999000000e+12	8.939899999999999636e+03	3.101909728999999970e+03
1.573452000999000000e+12	8.900079999999999927e+03	2.910875821000000087e+03
1.573455600999000000e+12	8.789610000000000582e+03	4.644611052000000200e+03
1.573459200999000000e+12	8.814440000000000509e+03	2.204048322999999982e+03
1.573462800999000000e+12	8.764629999999999200e+03	1.579900752000000011e+03
1.573466400999000000e+12	8.659649999999999636e+03	6.398254544000000351e+03
1.573470000999000000e+12	8.714409999999999854e+03	3.313961706000000049e+03
1.573473600999000000e+12	8.726739999999999782e+03	2.397750504999999976e+03
1.573477200999000000e+12	8.715819999999999709e+03	1.539464173999999957e+03
1.573480800999000000e+12	8.723700000000000728e+03	1.177965476999999964e+03
1.573484400999000000e+12	8.749649999999999636e+03	1.641007294000000002e+03
1.573488000999000000e+12	8.723590000000000146e+03	1.758184719000000086e+03
1.573491600999000000e+12	8.734420000000000073e+03	1.354888028000000077e+03
1.573495200999000000e+12	8.737000000000000000e+03	7.699017280000000483e+02
1.573498800999000000e+12	8.769639999999999418e+03	1.413416054000000031e+03
1.573502400999000000e+12	8.763760000000000218e+03	1.245258448000000044e+03
1.573506000999000000e+12	8.726840000000000146e+03	7.650976839999999584e+02
1.573509600999000000e+12	8.739639999999999418e+03	5.915246799999999894e+02
1.573513200999000000e+12	8.723879999999999200e+03	6.731417290000000548e+02
