1.700179200000000000e+12	3.636801000000000204e+04	1.521733960000000025e+03
1.700182800000000000e+12	3.656200000000000000e+04	1.614733400000000074e+03
1.700186400000000000e+12	3.645198999999999796e+04	1.508738759999999957e+03
1.700190000000000000e+12	3.648398999999999796e+04	9.386157600000000230e+02
1.700193600000000000e+12	3.643569000000000233e+04	1.152798500000000104e+03
1.700197200000000000e+12	3.635556999999999971e+04	1.820805659999999989e+03
1.700200800000000000e+12	3.635801000000000204e+04	1.393713289999999915e+03
1.700204400000000000e+12	3.623976000000000204e+04	1.299383859999999913e+03
1.700208000000000000e+12	3.640262999999999738e+04	1.184778790000000072e+03
1.700211600000000000e+12	3.631373999999999796e+04	9.575827600000000075e+02
1.700215200000000000e+12	3.636394000000000233e+04	1.504809690000000046e+03
1.700218800000000000e+12	3.637283000000000175e+04	1.243709859999999935e+03
1.700222400000000000e+12	3.652569000000000233e+04	1.447592349999999897e+03
1.700226000000000000e+12	3.634100000000000000e+04	1.900664950000000090e+03
1.700229600000000000e+12	3.601552999999999884e+04	2.757922099999999773e+03
1.700233200000000000e+12	3.604480000000000291e+04	2.567805829999999787e+03
1.700236800000000000e+12	3.597894999999999709e+04	1.989409249999999929e+03
1.700240400000000000e+12	3.649998999999999796e+04	4.839526649999999790e+03
1.700244000000000000e+12	3.647219000000000233e+04	1.515429139999999961e+03
1.700247600000000000e+12	3.632240000000000146e+04	1.232270260000000007e+03
1.700251200000000000e+12	3.648326999999999680e+04	1.143239690000000110e+03
1.700254800000000000e+12	3.639637999999999738e+04	8.441515399999999545e+02
1.700258400000000000e+12	3.654477999999999884e+04	6.937976099999999633e+02
1.700262000000000000e+12	3.661391999999999825e+04	1.210397459999999910e+03
