1.526774400999000000e+12	8.233489999999999782e+03	5.956235120000000052e+02
1.526778000999000000e+12	8.190010000000000218e+03	5.448773949999999786e+02
1.526781600999000000e+12	8.222000000000000000e+03	7.897201529999999821e+02
1.526785200999000000e+12	8.279770000000000437e+03	7.835826459999999543e+02
1.526788800999000000e+12	8.246020000000000437e+03	6.524673299999999472e+02
1.526792400999000000e+12	8.262100000000000364e+03	5.221787219999999934e+02
1.526796000999000000e+12	8.254870000000000800e+03	5.194916140000000269e+02
1.526799600999000000e+12	8.250020000000000437e+03	4.604513999999999783e+02
1.526803200999000000e+12	8.263030000000000655e+03	4.427477870000000166e+02
1.526806800999000000e+12	8.289010000000000218e+03	5.001151469999999790e+02
1.526810400999000000e+12	8.360000000000000000e+03	1.207807334000000083e+03
1.526814000999000000e+12	8.340209999999999127e+03	1.008950336999999990e+03
1.526817600999000000e+12	8.340879999999999200e+03	6.870064449999999852e+02
1.526821200999000000e+12	8.301709999999999127e+03	1.007641707999999994e+03
1.526824800999000000e+12	8.331940000000000509e+03	6.639800159999999778e+02
1.526828400999000000e+12	8.350000000000000000e+03	6.339406729999999470e+02
1.526832000999000000e+12	8.389000000000000000e+03	1.032465443999999934e+03
1.526835600999000000e+12	8.494569999999999709e+03	2.844357461999999941e+03
1.526839200999000000e+12	8.530000000000000000e+03	1.010041254999999978e+03
1.526842800999000000e+12	8.536000000000000000e+03	8.533080439999999953e+02
1.526846400999000000e+12	8.528000000000000000e+03	8.478626100000000179e+02
1.526850000999000000e+12	8.560000000000000000e+03	9.189955049999999801e+02
1.526853600999000000e+12	8.530000000000000000e+03	6.810079879999999548e+02
1.526857200999000000e+12	8.484290000000000873e+03	8.219667409999999563e+02
