1.704153600000000000e+12	4.505600000000000000e+04	6.986259670000000369e+03
1.704157200000000000e+12	4.485595999999999913e+04	4.397863760000000184e+03
1.704160800000000000e+12	4.537895999999999913e+04	3.016042350000000170e+03
1.704164400000000000e+12	4.540237999999999738e+04	2.693120809999999892e+03
1.704168000000000000e+12	4.517980000000000291e+04	2.268275720000000092e+03
1.704171600000000000e+12	4.517948000000000320e+04	1.617284200000000055e+03
1.704175200000000000e+12	4.516875000000000000e+04	1.390338320000000067e+03
1.704178800000000000e+12	4.545552999999999884e+04	3.112524780000000192e+03
1.704182400000000000e+12	4.575930000000000291e+04	3.323217070000000149e+03
1.704186000000000000e+12	4.567348000000000320e+04	2.096461949999999888e+03
1.704189600000000000e+12	4.558498999999999796e+04	2.069222490000000107e+03
1.704193200000000000e+12	4.543398999999999796e+04	2.538493069999999989e+03
1.704196800000000000e+12	4.530198999999999796e+04	2.128111469999999827e+03
1.704200400000000000e+12	4.563793000000000029e+04	2.253768680000000131e+03
1.704204000000000000e+12	4.525873000000000320e+04	4.553212429999999586e+03
1.704207600000000000e+12	4.518481999999999971e+04	4.301036570000000211e+03
1.704211200000000000e+12	4.535783999999999651e+04	3.052237830000000031e+03
1.704214800000000000e+12	4.496615000000000146e+04	2.540003079999999954e+03
1.704218400000000000e+12	4.515469000000000233e+04	1.806077299999999923e+03
1.704222000000000000e+12	4.503948999999999796e+04	2.347286239999999907e+03
1.704225600000000000e+12	4.478827999999999884e+04	1.940024889999999914e+03
1.704229200000000000e+12	4.511973999999999796e+04	2.043741829999999936e+03
1.704232800000000000e+12	4.498173000000000320e+04	1.591574910000000045e+03
1.704236400000000000e+12	4.494691000000000349e+04	1.080227190000000064e+03
