1.625443200999000000e+12	3.528651000000000204e+04	2.651825177000000167e+03
1.625446800999000000e+12	3.484106999999999971e+04	4.012285518000000138e+03
1.625450400999000000e+12	3.455805000000000291e+04	3.007057957999999871e+03
1.625454000999000000e+12	3.443997000000000116e+04	2.536777883000000202e+03
1.625457600999000000e+12	3.435088999999999942e+04	2.440500684999999976e+03
1.625461200999000000e+12	3.420013999999999942e+04	3.963985921999999846e+03
1.625464800999000000e+12	3.434720999999999913e+04	1.982488689999999906e+03
1.625468400999000000e+12	3.431198999999999796e+04	2.159396983000000091e+03
1.625472000999000000e+12	3.425616999999999825e+04	2.028979223999999931e+03
1.625475600999000000e+12	3.426200000000000000e+04	1.481570093000000043e+03
1.625479200999000000e+12	3.431748999999999796e+04	1.505691583000000037e+03
1.625482800999000000e+12	3.447718000000000029e+04	2.204396803999999975e+03
1.625486400999000000e+12	3.337995999999999913e+04	8.355644195999999283e+03
1.625490000999000000e+12	3.346811000000000058e+04	3.393341487000000143e+03
1.625493600999000000e+12	3.360787999999999738e+04	3.057040465000000040e+03
1.625497200999000000e+12	3.369000000000000000e+04	1.981395044999999982e+03
1.625500800999000000e+12	3.358591000000000349e+04	1.571118742999999995e+03
1.625504400999000000e+12	3.364626000000000204e+04	1.407746771999999964e+03
1.625508000999000000e+12	3.369705999999999767e+04	3.446009990000000016e+03
1.625511600999000000e+12	3.398201999999999680e+04	4.593012929000000440e+03
1.625515200999000000e+12	3.411797000000000116e+04	2.057821377000000211e+03
1.625518800999000000e+12	3.384218000000000029e+04	2.604753990000000158e+03
1.625522400999000000e+12	3.415179000000000087e+04	1.488432409999999891e+03
1.625526000999000000e+12	3.396048000000000320e+04	1.327852086999999983e+03
