1.590710400999000000e+12	9.575889999999999418e+03	5.327543781000000308e+03
1.590714000999000000e+12	9.512590000000000146e+03	3.951430491999999958e+03
1.590717600999000000e+12	9.515030000000000655e+03	3.829793367000000217e+03
1.590721200999000000e+12	9.504450000000000728e+03	1.518647920999999997e+03
1.590724800999000000e+12	9.521260000000000218e+03	2.122470789999999852e+03
1.590728400999000000e+12	9.500489999999999782e+03	1.638925848000000087e+03
1.590732000999000000e+12	9.520000000000000000e+03	1.683144545999999991e+03
1.590735600999000000e+12	9.515379999999999200e+03	1.999185181999999941e+03
1.590739200999000000e+12	9.523500000000000000e+03	2.320710802000000058e+03
1.590742800999000000e+12	9.450799999999999272e+03	6.078921878000000106e+03
1.590746400999000000e+12	9.445000000000000000e+03	2.437312510000000202e+03
1.590750000999000000e+12	9.365000000000000000e+03	4.393808079000000362e+03
1.590753600999000000e+12	9.403870000000000800e+03	4.127025765000000320e+03
1.590757200999000000e+12	9.398180000000000291e+03	2.276692649000000074e+03
1.590760800999000000e+12	9.438319999999999709e+03	1.581293449000000010e+03
1.590764400999000000e+12	9.445069999999999709e+03	1.905496511999999939e+03
1.590768000999000000e+12	9.412000000000000000e+03	2.733678202999999939e+03
1.590771600999000000e+12	9.434299999999999272e+03	2.396282569999999851e+03
1.590775200999000000e+12	9.427049999999999272e+03	2.373043854999999894e+03
1.590778800999000000e+12	9.434459999999999127e+03	2.520840916000000107e+03
1.590782400999000000e+12	9.404979999999999563e+03	1.286530692000000045e+03
1.590786000999000000e+12	9.420930000000000291e+03	1.102306244999999990e+03
1.590789600999000000e+12	9.396579999999999927e+03	1.059839559000000008e+03
1.590793200999000000e+12	9.428260000000000218e+03	9.969048540000000003e+02
