1.711584000000000000e+12	6.968200000000000000e+04	1.354669409999999971e+03
1.711587600000000000e+12	6.944260000000000582e+04	9.759505100000000084e+02
1.711591200000000000e+12	6.914688999999999942e+04	1.106637529999999970e+03
1.711594800000000000e+12	6.929000000000000000e+04	7.854880000000000564e+02
1.711598400000000000e+12	6.971722000000000116e+04	1.037410409999999956e+03
1.711602000000000000e+12	6.971419999999999709e+04	7.940030100000000175e+02
1.711605600000000000e+12	7.036374000000000524e+04	1.811113700000000108e+03
1.711609200000000000e+12	7.039902999999999884e+04	1.282665099999999939e+03
1.711612800000000000e+12	7.057810000000000582e+04	2.225979499999999916e+03
1.711616400000000000e+12	7.056600000000000000e+04	1.444050819999999931e+03
1.711620000000000000e+12	7.080000000000000000e+04	1.688082249999999931e+03
1.711623600000000000e+12	7.064717999999999302e+04	1.414603569999999991e+03
1.711627200000000000e+12	7.083916000000000349e+04	1.589022549999999910e+03
1.711630800000000000e+12	7.087797999999999593e+04	3.338634120000000166e+03
1.711634400000000000e+12	7.153797000000000116e+04	3.947362939999999981e+03
1.711638000000000000e+12	7.129038999999999942e+04	2.460724290000000110e+03
1.711641600000000000e+12	7.068694999999999709e+04	1.919667979999999943e+03
1.711645200000000000e+12	7.079116999999999825e+04	1.044250260000000026e+03
1.711648800000000000e+12	7.055000000000000000e+04	1.007384860000000003e+03
1.711652400000000000e+12	7.079825999999999476e+04	1.228569390000000112e+03
1.711656000000000000e+12	7.067408000000000175e+04	7.497313100000000077e+02
1.711659600000000000e+12	7.078180999999999767e+04	5.989414100000000190e+02
1.711663200000000000e+12	7.084800999999999476e+04	7.846337200000000394e+02
1.711666800000000000e+12	7.078060000000000582e+04	8.494557499999999663e+02
