1.616889600999000000e+12	5.581713999999999942e+04	1.892817696999999953e+03
1.616893200999000000e+12	5.602027999999999884e+04	2.235454999999999927e+03
1.616896800999000000e+12	5.606869000000000233e+04	1.365792568000000074e+03
1.616900400999000000e+12	5.580491999999999825e+04	1.407042222000000038e+03
1.616904000999000000e+12	5.605205000000000291e+04	1.153920000999999957e+03
1.616907600999000000e+12	5.627248999999999796e+04	1.608604624000000058e+03
1.616911200999000000e+12	5.626948999999999796e+04	9.655466249999999491e+02
1.616914800999000000e+12	5.593561000000000058e+04	1.197029461000000083e+03
1.616918400999000000e+12	5.620066000000000349e+04	1.269246423999999934e+03
1.616922000999000000e+12	5.629656999999999971e+04	1.089739303999999947e+03
1.616925600999000000e+12	5.611494999999999709e+04	1.703627295999999887e+03
1.616929200999000000e+12	5.608593000000000029e+04	1.817708478000000014e+03
1.616932800999000000e+12	5.578702999999999884e+04	1.395390650999999934e+03
1.616936400999000000e+12	5.552523999999999796e+04	2.202098453999999947e+03
1.616940000999000000e+12	5.575000000000000000e+04	1.325181086000000050e+03
1.616943600999000000e+12	5.580000000000000000e+04	1.498585575000000063e+03
1.616947200999000000e+12	5.635434999999999854e+04	2.105252253999999994e+03
1.616950800999000000e+12	5.627558999999999651e+04	2.003533284999999978e+03
1.616954400999000000e+12	5.596773000000000320e+04	1.986584861999999930e+03
1.616958000999000000e+12	5.519208000000000175e+04	2.296061435000000074e+03
1.616961600999000000e+12	5.520869000000000233e+04	3.037571132000000034e+03
1.616965200999000000e+12	5.486000000000000000e+04	1.697208073000000013e+03
1.616968800999000000e+12	5.514001000000000204e+04	1.060813536000000113e+03
1.616972400999000000e+12	5.560001000000000204e+04	1.412656831999999895e+03
