1.723161600000000000e+12	6.121400000000000000e+04	2.033427599999999984e+03
1.723165200000000000e+12	6.140000000000000000e+04	1.766561419999999998e+03
1.723168800000000000e+12	6.123551000000000204e+04	8.299532400000000507e+02
1.723172400000000000e+12	6.135838999999999942e+04	7.436278700000000299e+02
1.723176000000000000e+12	6.072001000000000204e+04	1.063854530000000068e+03
1.723179600000000000e+12	6.098900000000000000e+04	9.811494699999999511e+02
1.723183200000000000e+12	6.089001000000000204e+04	1.032327389999999923e+03
1.723186800000000000e+12	6.086356999999999971e+04	1.398197740000000067e+03
1.723190400000000000e+12	6.109573000000000320e+04	8.965305499999999483e+02
1.723194000000000000e+12	6.075998999999999796e+04	8.523990000000000009e+02
1.723197600000000000e+12	6.060001000000000204e+04	1.726080719999999928e+03
1.723201200000000000e+12	6.065523999999999796e+04	7.634406000000000176e+02
1.723204800000000000e+12	6.055198999999999796e+04	9.225190700000000561e+02
1.723208400000000000e+12	6.045001000000000204e+04	2.863873590000000149e+03
1.723212000000000000e+12	6.034106999999999971e+04	3.519451439999999820e+03
1.723215600000000000e+12	5.981023000000000320e+04	1.450529559999999947e+03
1.723219200000000000e+12	6.043265000000000146e+04	1.358317289999999957e+03
1.723222800000000000e+12	6.019750000000000000e+04	1.038119490000000042e+03
1.723226400000000000e+12	6.031423000000000320e+04	7.807278300000000399e+02
1.723230000000000000e+12	6.068141999999999825e+04	6.174428500000000213e+02
1.723233600000000000e+12	6.074595999999999913e+04	6.697114000000000260e+02
1.723237200000000000e+12	6.073201000000000204e+04	1.565309469999999919e+03
1.723240800000000000e+12	6.076358000000000175e+04	1.477457609999999931e+03
1.723244400000000000e+12	6.083798999999999796e+04	6.214704400000000533e+02
