1.579392000999000000e+12	8.915959999999999127e+03	1.480745944999999892e+03
1.579395600999000000e+12	8.972780000000000655e+03	2.285079569999999876e+03
1.579399200999000000e+12	9.146020000000000437e+03	8.105923197000000073e+03
1.579402800999000000e+12	9.156540000000000873e+03	2.794163109999999961e+03
1.579406400999000000e+12	9.157610000000000582e+03	2.005257110999999895e+03
1.579410000999000000e+12	9.149000000000000000e+03	1.422380004000000099e+03
1.579413600999000000e+12	9.131139999999999418e+03	1.421984271999999919e+03
1.579417200999000000e+12	9.073120000000000800e+03	2.264534614000000147e+03
1.579420800999000000e+12	9.084360000000000582e+03	2.029554540000000088e+03
1.579424400999000000e+12	9.103170000000000073e+03	1.470291557999999895e+03
1.579428000999000000e+12	9.061030000000000655e+03	1.429937995000000001e+03
1.579431600999000000e+12	9.038690000000000509e+03	1.476860239000000092e+03
1.579435200999000000e+12	8.681440000000000509e+03	1.594958250299999963e+04
1.579438800999000000e+12	8.628020000000000437e+03	4.429203641000000061e+03
1.579442400999000000e+12	8.629000000000000000e+03	2.550259669000000031e+03
1.579446000999000000e+12	8.617100000000000364e+03	1.966366753999999901e+03
1.579449600999000000e+12	8.631950000000000728e+03	1.685747354000000087e+03
1.579453200999000000e+12	8.644840000000000146e+03	1.813503406000000041e+03
1.579456800999000000e+12	8.658739999999999782e+03	1.223767871000000014e+03
1.579460400999000000e+12	8.650819999999999709e+03	9.440896800000000439e+02
1.579464000999000000e+12	8.645569999999999709e+03	7.917887030000000550e+02
1.579467600999000000e+12	8.647629999999999200e+03	9.824708110000000261e+02
1.579471200999000000e+12	8.722129999999999200e+03	3.289340921999999864e+03
1.579474800999000000e+12	8.643469999999999345e+03	6.540811074000000190e+03
