1.520380800999000000e+12	1.071647999999999956e+04	1.254972890000000007e+03
1.520384400999000000e+12	1.087495000000000073e+04	1.397862791000000016e+03
1.520388000999000000e+12	1.086300000000000000e+04	6.919173070000000507e+02
1.520391600999000000e+12	1.078801000000000022e+04	7.943470409999999902e+02
1.520395200999000000e+12	1.072498999999999978e+04	9.066248030000000426e+02
1.520398800999000000e+12	1.078823999999999978e+04	6.090484529999999950e+02
1.520402400999000000e+12	1.065500000000000000e+04	1.094817428000000064e+03
1.520406000999000000e+12	1.048000000000000000e+04	1.848974230999999918e+03
1.520409600999000000e+12	1.051000000000000000e+04	1.801250424000000066e+03
1.520413200999000000e+12	1.053204999999999927e+04	9.508551240000000462e+02
1.520416800999000000e+12	1.045217000000000007e+04	1.100799369000000070e+03
1.520420400999000000e+12	1.049167000000000007e+04	1.012800035999999977e+03
1.520424000999000000e+12	1.063503000000000065e+04	1.016456662000000051e+03
1.520427600999000000e+12	1.058800000000000000e+04	1.050168748999999934e+03
1.520431200999000000e+12	1.052000000000000000e+04	8.769644630000000234e+02
1.520434800999000000e+12	1.067523999999999978e+04	1.492230027000000064e+03
1.520438400999000000e+12	1.067955999999999949e+04	2.177637477000000217e+03
1.520442000999000000e+12	9.910020000000000437e+03	7.686511105999999927e+03
1.520445600999000000e+12	9.740000000000000000e+03	1.058626181399999950e+04
1.520449200999000000e+12	9.700760000000000218e+03	4.101321582999999919e+03
1.520452800999000000e+12	9.844180000000000291e+03	2.013496131000000105e+03
1.520456400999000000e+12	9.755000000000000000e+03	1.146813249000000042e+03
1.520460000999000000e+12	9.957000000000000000e+03	1.855820840000000089e+03
1.520463600999000000e+12	9.925219999999999345e+03	2.642355141999999887e+03
