1.592784000999000000e+12	9.294690000000000509e+03	8.156009520000000066e+02
1.592787600999000000e+12	9.322950000000000728e+03	1.049097291999999925e+03
1.592791200999000000e+12	9.389629999999999200e+03	1.925495973000000049e+03
1.592794800999000000e+12	9.386629999999999200e+03	1.331557156000000077e+03
1.592798400999000000e+12	9.385690000000000509e+03	1.136524850999999899e+03
1.592802000999000000e+12	9.411079999999999927e+03	2.359357790999999906e+03
1.592805600999000000e+12	9.414709999999999127e+03	2.653206955999999991e+03
1.592809200999000000e+12	9.416020000000000437e+03	1.410803087000000005e+03
1.592812800999000000e+12	9.419000000000000000e+03	1.493872859000000062e+03
1.592816400999000000e+12	9.432200000000000728e+03	1.825911507999999912e+03
1.592820000999000000e+12	9.417479999999999563e+03	1.345435523000000103e+03
1.592823600999000000e+12	9.434870000000000800e+03	1.569285149999999931e+03
1.592827200999000000e+12	9.459399999999999636e+03	2.588475994999999784e+03
1.592830800999000000e+12	9.493500000000000000e+03	3.732120894000000135e+03
1.592834400999000000e+12	9.468450000000000728e+03	2.476022672000000057e+03
1.592838000999000000e+12	9.460010000000000218e+03	1.993668319000000110e+03
1.592841600999000000e+12	9.492260000000000218e+03	2.080096786999999949e+03
1.592845200999000000e+12	9.586170000000000073e+03	7.127105365000000347e+03
1.592848800999000000e+12	9.587209999999999127e+03	3.321597153000000162e+03
1.592852400999000000e+12	9.581620000000000800e+03	1.557004241999999977e+03
1.592856000999000000e+12	9.563469999999999345e+03	1.840908298999999943e+03
1.592859600999000000e+12	9.639139999999999418e+03	3.295346073000000160e+03
1.592863200999000000e+12	9.689209999999999127e+03	6.121447631000000001e+03
1.592866800999000000e+12	9.678850000000000364e+03	2.333098696000000018e+03
