1.583193600999000000e+12	8.915239999999999782e+03	1.823484993999999915e+03
1.583197200999000000e+12	8.840139999999999418e+03	2.461452480999999807e+03
1.583200800999000000e+12	8.815770000000000437e+03	1.384665185999999949e+03
1.583204400999000000e+12	8.864989999999999782e+03	1.751401117000000113e+03
1.583208000999000000e+12	8.866600000000000364e+03	1.101855442999999923e+03
1.583211600999000000e+12	8.841329999999999927e+03	1.233480242000000089e+03
1.583215200999000000e+12	8.850489999999999782e+03	1.175155899000000090e+03
1.583218800999000000e+12	8.783829999999999927e+03	1.959722318000000087e+03
1.583222400999000000e+12	8.756079999999999927e+03	2.604979784000000109e+03
1.583226000999000000e+12	8.772219999999999345e+03	2.102755270000000110e+03
1.583229600999000000e+12	8.821090000000000146e+03	2.394588892000000214e+03
1.583233200999000000e+12	8.829040000000000873e+03	2.552134054000000106e+03
1.583236800999000000e+12	8.858219999999999345e+03	1.804953089000000091e+03
1.583240400999000000e+12	8.788590000000000146e+03	3.474849123999999847e+03
1.583244000999000000e+12	8.798139999999999418e+03	2.291056067999999868e+03
1.583247600999000000e+12	8.736430000000000291e+03	3.596766595000000052e+03
1.583251200999000000e+12	8.753010000000000218e+03	7.892206581999999798e+03
1.583254800999000000e+12	8.698950000000000728e+03	4.241724275999999918e+03
1.583258400999000000e+12	8.718989999999999782e+03	2.030453367000000071e+03
1.583262000999000000e+12	8.717889999999999418e+03	1.740722089000000096e+03
1.583265600999000000e+12	8.713969999999999345e+03	1.953058269999999993e+03
1.583269200999000000e+12	8.704780000000000655e+03	1.417022050999999919e+03
1.583272800999000000e+12	8.733129999999999200e+03	1.286840770999999904e+03
1.583276400999000000e+12	8.779979999999999563e+03	1.460964161999999988e+03
