1.530230400999000000e+12	5.853979999999999563e+03	2.810237509999999929e+03
1.530234000999000000e+12	5.894369999999999891e+03	1.798971336000000065e+03
1.530237600999000000e+12	5.874000000000000000e+03	1.093384855000000016e+03
1.530241200999000000e+12	5.868319999999999709e+03	1.006518474999999967e+03
1.530244800999000000e+12	5.886090000000000146e+03	9.203735450000000355e+02
1.530248400999000000e+12	5.855609999999999673e+03	1.128235008999999991e+03
1.530252000999000000e+12	5.906000000000000000e+03	3.475872503000000052e+03
1.530255600999000000e+12	5.886020000000000437e+03	1.020029166000000032e+03
1.530259200999000000e+12	5.904220000000000255e+03	1.203892481999999973e+03
1.530262800999000000e+12	5.897529999999999745e+03	1.118080081999999948e+03
1.530266400999000000e+12	5.926090000000000146e+03	8.009783660000000509e+02
1.530270000999000000e+12	5.889239999999999782e+03	1.338188591999999971e+03
1.530273600999000000e+12	5.877119999999999891e+03	1.223680736999999908e+03
1.530277200999000000e+12	5.861430000000000291e+03	8.919948470000000498e+02
1.530280800999000000e+12	5.863029999999999745e+03	1.483434886000000006e+03
1.530284400999000000e+12	5.902420000000000073e+03	1.306528006999999889e+03
1.530288000999000000e+12	5.900050000000000182e+03	1.181782594999999901e+03
1.530291600999000000e+12	5.878779999999999745e+03	9.163080029999999851e+02
1.530295200999000000e+12	5.897989999999999782e+03	1.326040692999999919e+03
1.530298800999000000e+12	5.883199999999999818e+03	1.004365880999999945e+03
1.530302400999000000e+12	5.883020000000000437e+03	1.014495816999999988e+03
1.530306000999000000e+12	5.894010000000000218e+03	9.295815310000000409e+02
1.530309600999000000e+12	5.917010000000000218e+03	8.303375150000000531e+02
1.530313200999000000e+12	6.243380000000000109e+03	4.736082937999999558e+03
