1.628985600999000000e+12	4.706851000000000204e+04	9.304600749999999607e+02
1.628989200999000000e+12	4.719590000000000146e+04	1.285904457999999977e+03
1.628992800999000000e+12	4.713780000000000291e+04	1.058200172999999950e+03
1.628996400999000000e+12	4.718220999999999913e+04	1.023633980999999949e+03
1.629000000999000000e+12	4.687480999999999767e+04	1.171403596999999991e+03
1.629003600999000000e+12	4.672198999999999796e+04	1.443702855000000000e+03
1.629007200999000000e+12	4.662208999999999651e+04	1.224793764000000010e+03
1.629010800999000000e+12	4.640629000000000087e+04	1.516309545000000071e+03
1.629014400999000000e+12	4.574291999999999825e+04	4.249201020999999855e+03
1.629018000999000000e+12	4.573293000000000029e+04	2.481796872999999778e+03
1.629021600999000000e+12	4.602734999999999854e+04	1.769319911999999931e+03
1.629025200999000000e+12	4.592998000000000320e+04	2.006165529999999990e+03
1.629028800999000000e+12	4.592356999999999971e+04	1.615715044999999918e+03
1.629032400999000000e+12	4.580800000000000000e+04	1.372550486999999976e+03
1.629036000999000000e+12	4.605000000000000000e+04	1.911245991000000004e+03
1.629039600999000000e+12	4.586283999999999651e+04	2.612724908000000141e+03
1.629043200999000000e+12	4.616790000000000146e+04	1.398399490000000014e+03
1.629046800999000000e+12	4.589047000000000116e+04	1.428205956000000015e+03
1.629050400999000000e+12	4.597390000000000146e+04	1.801952252999999928e+03
1.629054000999000000e+12	4.628181999999999971e+04	2.013992704999999887e+03
1.629057600999000000e+12	4.634180000000000291e+04	1.405628711999999950e+03
1.629061200999000000e+12	4.667630000000000291e+04	1.873554468000000043e+03
1.629064800999000000e+12	4.683755999999999767e+04	1.452234668999999940e+03
1.629068400999000000e+12	4.721066999999999825e+04	2.041968436999999994e+03
