1.628553600999000000e+12	4.625340000000000146e+04	2.009201841000000059e+03
1.628557200999000000e+12	4.596640000000000146e+04	4.222134355000000141e+03
1.628560800999000000e+12	4.600701999999999680e+04	1.589180794000000105e+03
1.628564400999000000e+12	4.608438999999999942e+04	1.326115362999999888e+03
1.628568000999000000e+12	4.570876000000000204e+04	1.557218012999999928e+03
1.628571600999000000e+12	4.545958999999999651e+04	1.575857303000000002e+03
1.628575200999000000e+12	4.556000000000000000e+04	1.464426373999999896e+03
1.628578800999000000e+12	4.555398000000000320e+04	1.806209738999999900e+03
1.628582400999000000e+12	4.594800000000000000e+04	2.044472152999999935e+03
1.628586000999000000e+12	4.613483000000000175e+04	2.041498822999999902e+03
1.628589600999000000e+12	4.597047000000000116e+04	1.649490117999999939e+03
1.628593200999000000e+12	4.534637000000000262e+04	3.409002264000000196e+03
1.628596800999000000e+12	4.534505000000000291e+04	2.824841406000000006e+03
1.628600400999000000e+12	4.591434999999999854e+04	2.572458118999999897e+03
1.628604000999000000e+12	4.552956999999999971e+04	4.670912581999999929e+03
1.628607600999000000e+12	4.535506999999999971e+04	2.260663908999999876e+03
1.628611200999000000e+12	4.516573000000000320e+04	3.332672422000000097e+03
1.628614800999000000e+12	4.479388999999999942e+04	3.757930252999999993e+03
1.628618400999000000e+12	4.509598999999999796e+04	1.672005558999999948e+03
1.628622000999000000e+12	4.530094999999999709e+04	1.511888120000000072e+03
1.628625600999000000e+12	4.549573000000000320e+04	1.591360650000000078e+03
1.628629200999000000e+12	4.562615000000000146e+04	1.922089019000000008e+03
1.628632800999000000e+12	4.567998000000000320e+04	1.865405330999999933e+03
1.628636400999000000e+12	4.544505000000000291e+04	1.428455691999999999e+03
