1.519689600999000000e+12	1.032400000000000000e+04	1.001443722999999977e+03
1.519693200999000000e+12	1.037212999999999920e+04	8.974502969999999777e+02
1.519696800999000000e+12	1.019500000000000000e+04	1.379975607999999966e+03
1.519700400999000000e+12	1.014963999999999942e+04	1.417859871000000112e+03
1.519704000999000000e+12	1.027000000000000000e+04	8.613566899999999578e+02
1.519707600999000000e+12	1.031198999999999978e+04	8.069619969999999967e+02
1.519711200999000000e+12	1.032314999999999964e+04	9.907005560000000060e+02
1.519714800999000000e+12	1.030600000000000000e+04	1.011927437000000054e+03
1.519718400999000000e+12	1.060000000000000000e+04	2.381626060000000052e+03
1.519722000999000000e+12	1.070000000000000000e+04	2.543591418999999860e+03
1.519725600999000000e+12	1.073502000000000044e+04	1.472799884999999904e+03
1.519729200999000000e+12	1.062000000000000000e+04	1.666439014000000043e+03
1.519732800999000000e+12	1.069500000000000000e+04	1.193519326999999976e+03
1.519736400999000000e+12	1.069398999999999978e+04	1.098881636000000071e+03
1.519740000999000000e+12	1.085104000000000087e+04	1.741154397999999901e+03
1.519743600999000000e+12	1.068000000000000000e+04	1.943039283999999952e+03
1.519747200999000000e+12	1.056801000000000022e+04	2.810667763999999806e+03
1.519750800999000000e+12	1.062996999999999935e+04	1.120833012000000053e+03
1.519754400999000000e+12	1.058500000000000000e+04	7.585116749999999683e+02
1.519758000999000000e+12	1.063829000000000087e+04	5.213025169999999662e+02
1.519761600999000000e+12	1.069700000000000000e+04	1.008058049999999980e+03
1.519765200999000000e+12	1.067521999999999935e+04	6.652651319999999942e+02
1.519768800999000000e+12	1.073579999999999927e+04	6.854512889999999743e+02
1.519772400999000000e+12	1.073703000000000065e+04	8.348197199999999611e+02
