1.565481600999000000e+12	1.130930999999999949e+04	5.922290199999999913e+02
1.565485200999000000e+12	1.140260000000000036e+04	1.462913534000000027e+03
1.565488800999000000e+12	1.136517000000000007e+04	7.878802950000000465e+02
1.565492400999000000e+12	1.137763999999999942e+04	5.338766399999999521e+02
1.565496000999000000e+12	1.139910000000000036e+04	4.657429179999999747e+02
1.565499600999000000e+12	1.137854000000000087e+04	5.964615199999999504e+02
1.565503200999000000e+12	1.137490999999999985e+04	6.504045539999999619e+02
1.565506800999000000e+12	1.135350000000000000e+04	7.017872869999999921e+02
1.565510400999000000e+12	1.137170999999999913e+04	9.315674530000000004e+02
1.565514000999000000e+12	1.132468000000000029e+04	1.026634937000000036e+03
1.565517600999000000e+12	1.136400000000000000e+04	4.220327933999999914e+03
1.565521200999000000e+12	1.134281999999999971e+04	1.428976343999999926e+03
1.565524800999000000e+12	1.146994000000000051e+04	2.217302324000000226e+03
1.565528400999000000e+12	1.145890999999999985e+04	1.023328506999999945e+03
1.565532000999000000e+12	1.140421999999999935e+04	9.689742889999999989e+02
1.565535600999000000e+12	1.138873999999999978e+04	6.900114780000000110e+02
1.565539200999000000e+12	1.137800000000000000e+04	7.134522960000000467e+02
1.565542800999000000e+12	1.140203000000000065e+04	1.025535836000000018e+03
1.565546400999000000e+12	1.137202000000000044e+04	5.364428410000000440e+02
1.565550000999000000e+12	1.139701000000000022e+04	5.770692960000000085e+02
1.565553600999000000e+12	1.138313999999999942e+04	3.508566349999999829e+02
1.565557200999000000e+12	1.143500000000000000e+04	1.228722905999999966e+03
1.565560800999000000e+12	1.150327000000000044e+04	2.193089391999999862e+03
1.565564400999000000e+12	1.151418000000000029e+04	8.533051430000000437e+02
