1.514073600999000000e+12	1.330000000000000000e+04	1.147320236000000023e+03
1.514077200999000000e+12	1.319998999999999978e+04	1.437057739999999967e+03
1.514080800999000000e+12	1.300000000000000000e+04	1.354458253999999897e+03
1.514084400999000000e+12	1.215797999999999956e+04	1.890049285000000054e+03
1.514088000999000000e+12	1.327104999999999927e+04	1.624316268000000036e+03
1.514091600999000000e+12	1.307020000000000073e+04	1.438574147999999923e+03
1.514095200999000000e+12	1.343629000000000087e+04	1.119695132000000058e+03
1.514098800999000000e+12	1.366014999999999964e+04	1.013511784000000034e+03
1.514102400999000000e+12	1.325212000000000080e+04	9.705249049999999897e+02
1.514106000999000000e+12	1.358001000000000022e+04	8.881404519999999820e+02
1.514109600999000000e+12	1.287501000000000022e+04	8.856305849999999964e+02
1.514113200999000000e+12	1.273012999999999920e+04	1.327174500000000080e+03
1.514116800999000000e+12	1.234588999999999942e+04	1.780697053000000096e+03
1.514120400999000000e+12	1.221877000000000044e+04	1.671662487999999939e+03
1.514124000999000000e+12	1.289988999999999942e+04	1.517821830000000091e+03
1.514127600999000000e+12	1.300261000000000058e+04	1.211923019999999951e+03
1.514131200999000000e+12	1.254306999999999971e+04	1.205056039999999939e+03
1.514134800999000000e+12	1.270071999999999935e+04	1.028604172000000062e+03
1.514138400999000000e+12	1.254996999999999935e+04	9.243397469999999885e+02
1.514142000999000000e+12	1.234654999999999927e+04	9.556952509999999847e+02
1.514145600999000000e+12	1.226432999999999993e+04	7.785481720000000223e+02
1.514149200999000000e+12	1.276000000000000000e+04	9.328682800000000270e+02
1.514152800999000000e+12	1.260498999999999978e+04	7.712694639999999708e+02
1.514156400999000000e+12	1.304100000000000000e+04	9.215612099999999600e+02
