1.614988800999000000e+12	4.875170999999999913e+04	2.021885755000000017e+03
1.614992400999000000e+12	4.880805000000000291e+04	1.845193391999999903e+03
1.614996000999000000e+12	4.864737999999999738e+04	1.293844925000000103e+03
1.615003200999000000e+12	4.865772000000000116e+04	8.184406729999999470e+02
1.615006800999000000e+12	4.845116000000000349e+04	1.726744059999999990e+03
1.615010400999000000e+12	4.849627999999999884e+04	1.653759434000000056e+03
1.615014000999000000e+12	4.892200000000000000e+04	1.754071954999999889e+03
1.615017600999000000e+12	4.882012000000000262e+04	1.647181141999999909e+03
1.615021200999000000e+12	4.864163999999999942e+04	2.233922587000000021e+03
1.615024800999000000e+12	4.833509999999999854e+04	1.882877578999999969e+03
1.615028400999000000e+12	4.803536000000000058e+04	2.154956482000000051e+03
1.615032000999000000e+12	4.817101000000000204e+04	1.402215627000000040e+03
1.615035600999000000e+12	4.766073999999999796e+04	3.296638061000000107e+03
1.615039200999000000e+12	4.732030000000000291e+04	3.107861335000000054e+03
1.615042800999000000e+12	4.756095999999999913e+04	1.820411481999999978e+03
1.615046400999000000e+12	4.726787999999999738e+04	1.475155533999999989e+03
1.615050000999000000e+12	4.775743000000000029e+04	2.487134130999999797e+03
1.615053600999000000e+12	4.825069000000000233e+04	2.674933637000000090e+03
1.615057200999000000e+12	4.847330000000000291e+04	2.003054699000000028e+03
1.615060800999000000e+12	4.834101000000000204e+04	1.584422616000000062e+03
1.615064400999000000e+12	4.851850000000000000e+04	2.390266536999999971e+03
1.615068000999000000e+12	4.857870999999999913e+04	1.716060821999999916e+03
1.615071600999000000e+12	4.892087999999999738e+04	1.991425981000000093e+03
