1.551484800999000000e+12	3.823000000000000000e+03	9.214595170000000053e+02
1.551488400999000000e+12	3.829239999999999782e+03	6.568494429999999511e+02
1.551492000999000000e+12	3.835269999999999982e+03	4.903901389999999765e+02
1.551495600999000000e+12	3.836969999999999800e+03	4.201225299999999834e+02
1.551499200999000000e+12	3.835849999999999909e+03	7.303780179999999973e+02
1.551502800999000000e+12	3.814690000000000055e+03	1.712051195000000007e+03
1.551506400999000000e+12	3.814889999999999873e+03	1.078656447999999955e+03
1.551510000999000000e+12	3.814099999999999909e+03	6.958845169999999598e+02
1.551513600999000000e+12	3.802460000000000036e+03	1.015423815999999988e+03
1.551517200999000000e+12	3.806980000000000018e+03	2.369077640999999858e+03
1.551520800999000000e+12	3.804510000000000218e+03	9.764699970000000349e+02
1.551524400999000000e+12	3.810099999999999909e+03	8.245260960000000523e+02
1.551528000999000000e+12	3.816960000000000036e+03	1.390074307999999974e+03
1.551531600999000000e+12	3.815730000000000018e+03	6.466123139999999694e+02
1.551535200999000000e+12	3.821119999999999891e+03	7.456678279999999859e+02
1.551538800999000000e+12	3.813090000000000146e+03	5.352460800000000063e+02
1.551542400999000000e+12	3.812130000000000109e+03	7.863181329999999889e+02
1.551546000999000000e+12	3.812289999999999964e+03	1.095082578999999896e+03
1.551549600999000000e+12	3.804309999999999945e+03	7.845062500000000227e+02
1.551553200999000000e+12	3.814789999999999964e+03	7.031924940000000106e+02
1.551556800999000000e+12	3.820670000000000073e+03	3.617249380000000087e+02
1.551560400999000000e+12	3.811110000000000127e+03	3.871560640000000149e+02
1.551564000999000000e+12	3.822329999999999927e+03	3.689013459999999895e+02
1.551567600999000000e+12	3.817030000000000200e+03	2.903422090000000253e+02
