1.588982400999000000e+12	9.800010000000000218e+03	6.409346655999999712e+03
1.588986000999000000e+12	9.868790000000000873e+03	5.362460000000000036e+03
1.588989600999000000e+12	9.853059999999999491e+03	2.351772300999999970e+03
1.588993200999000000e+12	9.849329999999999927e+03	1.888206601999999975e+03
1.588996800999000000e+12	9.863020000000000437e+03	1.402043601999999964e+03
1.589000400999000000e+12	9.830229999999999563e+03	3.295473645000000033e+03
1.589004000999000000e+12	9.830020000000000437e+03	2.747312582999999904e+03
1.589007600999000000e+12	9.697549999999999272e+03	7.006416629999999714e+03
1.589011200999000000e+12	9.592770000000000437e+03	7.521566187999999784e+03
1.589014800999000000e+12	9.677250000000000000e+03	4.134209972999999991e+03
1.589018400999000000e+12	9.693250000000000000e+03	3.573660733000000164e+03
1.589022000999000000e+12	9.628979999999999563e+03	4.134914342000000033e+03
1.589025600999000000e+12	9.638850000000000364e+03	5.067760057000000415e+03
1.589029200999000000e+12	9.670569999999999709e+03	2.960254808000000139e+03
1.589032800999000000e+12	9.717989999999999782e+03	2.348943154000000050e+03
1.589036400999000000e+12	9.698040000000000873e+03	2.447026244000000133e+03
1.589040000999000000e+12	9.688620000000000800e+03	2.745323721000000205e+03
1.589043600999000000e+12	9.758840000000000146e+03	3.863630078000000140e+03
1.589047200999000000e+12	9.774950000000000728e+03	1.801052085999999917e+03
1.589050800999000000e+12	9.738780000000000655e+03	1.904613990000000058e+03
1.589054400999000000e+12	9.744770000000000437e+03	1.369876731999999947e+03
1.589058000999000000e+12	9.655280000000000655e+03	3.709358035000000200e+03
1.589061600999000000e+12	9.613129999999999200e+03	3.115541298999999981e+03
1.589065200999000000e+12	9.600510000000000218e+03	2.834331819999999880e+03
