1.611187200999000000e+12	3.546823000000000320e+04	3.448600994999999784e+03
1.611190800999000000e+12	3.529320999999999913e+04	2.017772003000000041e+03
1.611194400999000000e+12	3.478469000000000233e+04	2.831353226000000177e+03
1.611198000999000000e+12	3.456012000000000262e+04	3.087999817999999777e+03
1.611201600999000000e+12	3.457108999999999651e+04	3.058583036999999877e+03
1.611205200999000000e+12	3.424648000000000320e+04	3.255930557000000135e+03
1.611208800999000000e+12	3.456269999999999709e+04	3.522778226999999788e+03
1.611212400999000000e+12	3.466183000000000175e+04	2.361033750999999938e+03
1.611216000999000000e+12	3.462426999999999680e+04	2.505293448999999782e+03
1.611219600999000000e+12	3.323900000000000000e+04	7.574112318999999843e+03
1.611223200999000000e+12	3.287833000000000175e+04	1.014156880599999931e+04
1.611226800999000000e+12	3.282662000000000262e+04	7.957206549000000450e+03
1.611230400999000000e+12	3.220861999999999898e+04	6.499198398000000452e+03
1.611234000999000000e+12	3.247534000000000015e+04	1.099183004599999913e+04
1.611237600999000000e+12	3.230443999999999869e+04	4.837423550999999861e+03
1.611241200999000000e+12	3.118018999999999869e+04	1.085417362800000046e+04
1.611244800999000000e+12	3.138409000000000015e+04	7.812917752999999720e+03
1.611248400999000000e+12	3.108350000000000000e+04	7.922457513000000290e+03
1.611252000999000000e+12	3.191238000000000102e+04	4.587716596999999638e+03
1.611255600999000000e+12	3.174268000000000029e+04	3.560625853000000006e+03
1.611259200999000000e+12	3.246865999999999985e+04	5.995575741999999991e+03
1.611262800999000000e+12	3.188300999999999840e+04	4.446733675000000403e+03
1.611266400999000000e+12	3.122970999999999913e+04	4.096665079000000333e+03
1.611270000999000000e+12	3.091318000000000029e+04	9.566504172000000835e+03
