1.589760000999000000e+12	9.680040000000000873e+03	2.074307585999999901e+03
1.589763600999000000e+12	9.778379999999999200e+03	3.189429560999999921e+03
1.589767200999000000e+12	9.902100000000000364e+03	1.093412166799999977e+04
1.589770800999000000e+12	9.870049999999999272e+03	3.099880633000000216e+03
1.589774400999000000e+12	9.860510000000000218e+03	2.256651233999999931e+03
1.589778000999000000e+12	9.866829999999999927e+03	3.280909197999999833e+03
1.589781600999000000e+12	9.861069999999999709e+03	1.826722854000000098e+03
1.589785200999000000e+12	9.778889999999999418e+03	4.870683764999999767e+03
1.589788800999000000e+12	9.785709999999999127e+03	2.161317070000000058e+03
1.589792400999000000e+12	9.591540000000000873e+03	9.535848158000000694e+03
1.589796000999000000e+12	9.579110000000000582e+03	4.416357581999999638e+03
1.589799600999000000e+12	9.628389999999999418e+03	3.873626635999999962e+03
1.589803200999000000e+12	9.634889999999999418e+03	3.042221677000000000e+03
1.589806800999000000e+12	9.665000000000000000e+03	3.245471332000000075e+03
1.589810400999000000e+12	9.661959999999999127e+03	2.886476716000000124e+03
1.589814000999000000e+12	9.708559999999999491e+03	3.105444884000000002e+03
1.589817600999000000e+12	9.670959999999999127e+03	2.663862565999999788e+03
1.589821200999000000e+12	9.638430000000000291e+03	3.557084512999999788e+03
1.589824800999000000e+12	9.625069999999999709e+03	3.068689120999999886e+03
1.589828400999000000e+12	9.657860000000000582e+03	1.661369776000000002e+03
1.589832000999000000e+12	9.701700000000000728e+03	2.957759750000000167e+03
1.589835600999000000e+12	9.685780000000000655e+03	1.335983244000000013e+03
1.589839200999000000e+12	9.686229999999999563e+03	1.303380135999999993e+03
1.589842800999000000e+12	9.723879999999999200e+03	1.672149392000000034e+03
