1.538524800999000000e+12	6.525789999999999964e+03	9.543613599999999906e+02
1.538528400999000000e+12	6.544310000000000400e+03	8.297426289999999653e+02
1.538532000999000000e+12	6.528010000000000218e+03	8.403065940000000182e+02
1.538535600999000000e+12	6.500100000000000364e+03	1.532306495000000041e+03
1.538539200999000000e+12	6.462090000000000146e+03	2.115641204000000016e+03
1.538542800999000000e+12	6.462340000000000146e+03	1.265422348000000056e+03
1.538546400999000000e+12	6.470010000000000218e+03	1.139978644999999915e+03
1.538550000999000000e+12	6.477739999999999782e+03	1.332818181999999979e+03
1.538553600999000000e+12	6.460279999999999745e+03	6.641054820000000518e+02
1.538557200999000000e+12	6.458949999999999818e+03	9.969868609999999762e+02
1.538560800999000000e+12	6.470010000000000218e+03	8.385916140000000496e+02
1.538564400999000000e+12	6.485369999999999891e+03	1.958601180000000113e+03
1.538568000999000000e+12	6.496130000000000109e+03	1.288727759999999989e+03
1.538571600999000000e+12	6.474270000000000437e+03	1.089669607000000042e+03
1.538575200999000000e+12	6.485729999999999563e+03	1.377893976000000066e+03
1.538578800999000000e+12	6.531050000000000182e+03	1.361317420000000084e+03
1.538582400999000000e+12	6.512470000000000255e+03	1.572188552999999956e+03
1.538586000999000000e+12	6.513810000000000400e+03	1.053452275000000100e+03
1.538589600999000000e+12	6.511000000000000000e+03	1.158989675999999918e+03
1.538593200999000000e+12	6.497430000000000291e+03	9.648101209999999810e+02
1.538596800999000000e+12	6.478890000000000327e+03	9.654339750000000322e+02
1.538600400999000000e+12	6.482680000000000291e+03	9.814599610000000212e+02
1.538604000999000000e+12	6.452829999999999927e+03	9.106058890000000474e+02
1.538607600999000000e+12	6.482579999999999927e+03	8.617484680000000026e+02
