1.517961600999000000e+12	7.652140000000000327e+03	2.901644225999999890e+03
1.517965200999000000e+12	7.541060000000000400e+03	3.101410682000000179e+03
1.517968800999000000e+12	7.578409999999999854e+03	1.774558968000000050e+03
1.517972400999000000e+12	7.282020000000000437e+03	2.586312154000000191e+03
1.517976000999000000e+12	7.200000000000000000e+03	2.645423580000000129e+03
1.517979600999000000e+12	7.460000000000000000e+03	2.116886414999999943e+03
1.517983200999000000e+12	7.420010000000000218e+03	1.875868723000000045e+03
1.517986800999000000e+12	7.460000000000000000e+03	1.484335035000000062e+03
1.517990400999000000e+12	7.669970000000000255e+03	2.051578307000000223e+03
1.517994000999000000e+12	7.654850000000000364e+03	2.719185332000000017e+03
1.517997600999000000e+12	7.962890000000000327e+03	2.852482364999999845e+03
1.518001200999000000e+12	8.169000000000000000e+03	3.382266670999999860e+03
1.518004800999000000e+12	8.151529999999999745e+03	3.844311674000000039e+03
1.518008400999000000e+12	8.266000000000000000e+03	2.422586040000000139e+03
1.518012000999000000e+12	8.195479999999999563e+03	3.548837141999999858e+03
1.518015600999000000e+12	8.200120000000000800e+03	3.301780861000000186e+03
1.518019200999000000e+12	8.169000000000000000e+03	2.092564393000000109e+03
1.518022800999000000e+12	7.919939999999999600e+03	3.488563540000000103e+03
1.518026400999000000e+12	8.284290000000000873e+03	2.298779923999999937e+03
1.518030000999000000e+12	8.225000000000000000e+03	1.593325843000000077e+03
1.518033600999000000e+12	8.130810000000000400e+03	1.364646885999999995e+03
1.518037200999000000e+12	8.126840000000000146e+03	1.840174528000000009e+03
1.518040800999000000e+12	8.080039999999999964e+03	1.103980555999999979e+03
1.518044400999000000e+12	7.781000000000000000e+03	2.984323125999999775e+03
