1.638489600999000000e+12	5.648033999999999651e+04	1.028283110000000079e+03
1.638493200999000000e+12	5.651344000000000233e+04	8.479259200000000192e+02
1.638496800999000000e+12	5.649452999999999884e+04	1.051814249999999902e+03
1.638500400999000000e+12	5.625775000000000000e+04	1.394464999999999918e+03
1.638504000999000000e+12	5.632301000000000204e+04	1.113473529999999982e+03
1.638507600999000000e+12	5.658740000000000146e+04	1.318863460000000032e+03
1.638511200999000000e+12	5.672586000000000058e+04	1.601705879999999979e+03
1.638514800999000000e+12	5.684726000000000204e+04	1.231235709999999926e+03
1.638518400999000000e+12	5.673369000000000233e+04	1.048648100000000113e+03
1.638522000999000000e+12	5.658105000000000291e+04	1.091513419999999996e+03
1.638525600999000000e+12	5.681559999999999854e+04	9.939300200000000132e+02
1.638529200999000000e+12	5.682679000000000087e+04	2.310332679999999982e+03
1.638532800999000000e+12	5.695976999999999680e+04	1.353255900000000111e+03
1.638536400999000000e+12	5.678976999999999680e+04	1.454345520000000079e+03
1.638540000999000000e+12	5.686319999999999709e+04	2.579645070000000032e+03
1.638543600999000000e+12	5.623908000000000175e+04	2.381188450000000103e+03
1.638547200999000000e+12	5.597531999999999971e+04	3.168369130000000041e+03
1.638550800999000000e+12	5.500000000000000000e+04	5.694933159999999589e+03
1.638554400999000000e+12	5.498230999999999767e+04	2.899045250000000124e+03
1.638558000999000000e+12	5.488162000000000262e+04	2.043245650000000069e+03
1.638561600999000000e+12	5.383865000000000146e+04	3.887719590000000153e+03
1.638565200999000000e+12	5.345400000000000000e+04	1.362815409999999974e+04
1.638568800999000000e+12	5.361001000000000204e+04	2.836738469999999779e+03
1.638572400999000000e+12	5.340948000000000320e+04	1.927670429999999897e+03
