1.633564800999000000e+12	5.531500000000000000e+04	2.887609264000000167e+03
1.633568400999000000e+12	5.479487999999999738e+04	3.291494880000000194e+03
1.633572000999000000e+12	5.478730000000000291e+04	2.806591759999999795e+03
1.633575600999000000e+12	5.507555999999999767e+04	1.938382900000000063e+03
1.633579200999000000e+12	5.481094000000000233e+04	1.540734809999999925e+03
1.633582800999000000e+12	5.507319999999999709e+04	1.450003899999999931e+03
1.633586400999000000e+12	5.473576000000000204e+04	2.251122019999999793e+03
1.633590000999000000e+12	5.453416000000000349e+04	1.783004259999999931e+03
1.633593600999000000e+12	5.475591999999999825e+04	4.163431359999999586e+03
1.633597200999000000e+12	5.453830000000000291e+04	2.049382180000000062e+03
1.633600800999000000e+12	5.430056999999999971e+04	4.189357259999999769e+03
1.633604400999000000e+12	5.390662000000000262e+04	2.498885879999999815e+03
1.633608000999000000e+12	5.430554000000000087e+04	1.960062580000000025e+03
1.633611600999000000e+12	5.398312999999999738e+04	2.642041200000000117e+03
1.633615200999000000e+12	5.456783999999999651e+04	2.557024579999999787e+03
1.633618800999000000e+12	5.378958999999999651e+04	4.577482359999999971e+03
1.633622400999000000e+12	5.389998999999999796e+04	2.284166600000000017e+03
1.633626000999000000e+12	5.415472000000000116e+04	3.419336650000000191e+03
1.633629600999000000e+12	5.416551000000000204e+04	1.732510960000000068e+03
1.633633200999000000e+12	5.389590000000000146e+04	1.439992979999999989e+03
1.633636800999000000e+12	5.396276000000000204e+04	1.244490990000000011e+03
1.633640400999000000e+12	5.416716999999999825e+04	1.066883730000000014e+03
1.633644000999000000e+12	5.427562000000000262e+04	1.346454660000000104e+03
1.633647600999000000e+12	5.389938999999999942e+04	1.795351290000000063e+03
