1.728432000000000000e+12	6.215400000000000000e+04	6.960043699999999944e+02
1.728435600000000000e+12	6.241455000000000291e+04	7.191986600000000180e+02
1.728439200000000000e+12	6.226401000000000204e+04	2.989325499999999920e+02
1.728442800000000000e+12	6.239406999999999971e+04	5.044362100000000169e+02
1.728446400000000000e+12	6.234777999999999884e+04	4.383649800000000027e+02
1.728450000000000000e+12	6.252408999999999651e+04	6.989610500000000002e+02
1.728453600000000000e+12	6.243000000000000000e+04	4.110447399999999902e+02
1.728457200000000000e+12	6.227677999999999884e+04	4.935601199999999835e+02
1.728460800000000000e+12	6.214998999999999796e+04	5.990175500000000284e+02
1.728464400000000000e+12	6.226401999999999680e+04	3.929044000000000096e+02
1.728468000000000000e+12	6.215000000000000000e+04	4.283698800000000233e+02
1.728471600000000000e+12	6.220000000000000000e+04	2.981363499999999931e+02
1.728475200000000000e+12	6.198000000000000000e+04	1.296224220000000059e+03
1.728478800000000000e+12	6.180098999999999796e+04	1.341961350000000039e+03
1.728482400000000000e+12	6.187298999999999796e+04	1.156055839999999989e+03
1.728486000000000000e+12	6.231600000000000000e+04	1.435359660000000076e+03
1.728489600000000000e+12	6.181401000000000204e+04	1.304674929999999904e+03
1.728493200000000000e+12	6.174800000000000000e+04	6.340488100000000031e+02
1.728496800000000000e+12	6.119601000000000204e+04	1.600853219999999965e+03
1.728500400000000000e+12	6.103198000000000320e+04	1.531823059999999941e+03
1.728504000000000000e+12	6.042001000000000204e+04	1.843133190000000013e+03
1.728507600000000000e+12	6.090201000000000204e+04	9.216615900000000465e+02
1.728511200000000000e+12	6.079801000000000204e+04	4.484682900000000245e+02
1.728514800000000000e+12	6.063601999999999680e+04	5.179618199999999888e+02
