1.598227200999000000e+12	1.164812999999999920e+04	1.168196744000000081e+03
1.598230800999000000e+12	1.162995000000000073e+04	2.310921494000000166e+03
1.598234400999000000e+12	1.163581999999999971e+04	1.600274055999999973e+03
1.598238000999000000e+12	1.165023999999999978e+04	1.957485711000000038e+03
1.598241600999000000e+12	1.168439999999999964e+04	2.112888019999999869e+03
1.598245200999000000e+12	1.167876000000000022e+04	1.345322601999999961e+03
1.598248800999000000e+12	1.165529999999999927e+04	1.375123172000000068e+03
1.598252400999000000e+12	1.175271999999999935e+04	2.685045869000000039e+03
1.598256000999000000e+12	1.175857999999999993e+04	2.750742609999999786e+03
1.598259600999000000e+12	1.178078000000000065e+04	2.936419358000000102e+03
1.598263200999000000e+12	1.178220999999999913e+04	1.662066373999999996e+03
1.598266800999000000e+12	1.177338999999999942e+04	1.976850650000000087e+03
1.598270400999000000e+12	1.179304999999999927e+04	2.756633554999999888e+03
1.598274000999000000e+12	1.177537000000000080e+04	2.211152258000000074e+03
1.598277600999000000e+12	1.176201000000000022e+04	2.031006585000000086e+03
1.598281200999000000e+12	1.173035000000000036e+04	2.560207167000000027e+03
1.598284800999000000e+12	1.176403000000000065e+04	1.845771778999999924e+03
1.598288400999000000e+12	1.175881999999999971e+04	1.974450604999999996e+03
1.598292000999000000e+12	1.174726000000000022e+04	1.744158676000000014e+03
1.598295600999000000e+12	1.173476000000000022e+04	1.520997961999999916e+03
1.598299200999000000e+12	1.174838999999999942e+04	1.653956310999999914e+03
1.598302800999000000e+12	1.172623999999999978e+04	1.307932882999999947e+03
1.598306400999000000e+12	1.175509000000000015e+04	1.178931712000000061e+03
1.598310000999000000e+12	1.175430999999999949e+04	1.238127617000000100e+03
