1.620086400999000000e+12	5.716938999999999942e+04	1.929615152999999964e+03
1.620090000999000000e+12	5.529170999999999913e+04	6.665084646000000248e+03
1.620093600999000000e+12	5.568270999999999913e+04	4.610947718999999779e+03
1.620097200999000000e+12	5.569516000000000349e+04	3.115890777000000071e+03
1.620100800999000000e+12	5.545216999999999825e+04	2.585975089000000025e+03
1.620104400999000000e+12	5.580944999999999709e+04	2.356603532000000087e+03
1.620108000999000000e+12	5.598894999999999709e+04	2.088240675000000010e+03
1.620111600999000000e+12	5.607062000000000262e+04	1.916649652000000060e+03
1.620115200999000000e+12	5.591797000000000116e+04	2.157377394999999979e+03
1.620118800999000000e+12	5.573998999999999796e+04	2.839975898000000143e+03
1.620122400999000000e+12	5.607756999999999971e+04	2.579566327999999885e+03
1.620126000999000000e+12	5.640672000000000116e+04	2.546586135999999897e+03
1.620129600999000000e+12	5.614341999999999825e+04	2.657305543999999827e+03
1.620133200999000000e+12	5.602056999999999971e+04	4.864080125000000407e+03
1.620136800999000000e+12	5.546134999999999854e+04	4.465299855000000207e+03
1.620140400999000000e+12	5.482501000000000204e+04	8.000285079000000223e+03
1.620144000999000000e+12	5.379933000000000175e+04	8.228644335000000865e+03
1.620147600999000000e+12	5.384923000000000320e+04	6.012405335000000377e+03
1.620151200999000000e+12	5.416681999999999971e+04	3.543769804999999906e+03
1.620154800999000000e+12	5.452476000000000204e+04	3.163181199999999990e+03
1.620158400999000000e+12	5.454112999999999738e+04	2.282740960000000086e+03
1.620162000999000000e+12	5.472701000000000204e+04	2.578118125999999847e+03
1.620165600999000000e+12	5.434983000000000175e+04	1.753500663000000031e+03
1.620169200999000000e+12	5.407961000000000058e+04	2.126633956000000126e+03
