1.635552000999000000e+12	6.225370999999999913e+04	8.040253699999999526e+02
1.635555600999000000e+12	6.191536000000000058e+04	1.517418210000000045e+03
1.635559200999000000e+12	6.200780000000000291e+04	1.035327700000000050e+03
1.635562800999000000e+12	6.187295999999999913e+04	1.041039559999999938e+03
1.635566400999000000e+12	6.167994999999999709e+04	1.271630760000000009e+03
1.635570000999000000e+12	6.148201000000000204e+04	8.074484499999999798e+02
1.635573600999000000e+12	6.155083000000000175e+04	1.092192639999999983e+03
1.635577200999000000e+12	6.177980999999999767e+04	1.094629979999999932e+03
1.635580800999000000e+12	6.159719000000000233e+04	8.103591599999999744e+02
1.635584400999000000e+12	6.133290000000000146e+04	1.510987110000000030e+03
1.635588000999000000e+12	6.141766999999999825e+04	8.278110299999999597e+02
1.635591600999000000e+12	6.181297000000000116e+04	9.936862899999999854e+02
1.635595200999000000e+12	6.159501000000000204e+04	1.127332630000000108e+03
1.635598800999000000e+12	6.163395999999999913e+04	1.389670599999999922e+03
1.635602400999000000e+12	6.156658000000000175e+04	2.658587460000000192e+03
1.635606000999000000e+12	6.117818000000000029e+04	3.052510839999999916e+03
1.635609600999000000e+12	6.137719000000000233e+04	1.426234200000000101e+03
1.635613200999000000e+12	6.125641999999999825e+04	1.401984099999999899e+03
1.635616800999000000e+12	6.141062000000000262e+04	1.053949399999999969e+03
1.635620400999000000e+12	6.156091000000000349e+04	9.692043899999999894e+02
1.635624000999000000e+12	6.173084999999999854e+04	9.013282799999999497e+02
1.635627600999000000e+12	6.164211000000000058e+04	1.022579399999999964e+03
1.635631200999000000e+12	6.142902999999999884e+04	9.124868699999999535e+02
1.635634800999000000e+12	6.154033000000000175e+04	1.810108639999999923e+03
