1.608681600999000000e+12	2.381079000000000087e+04	4.087043944000000010e+03
1.608685200999000000e+12	2.398779999999999927e+04	4.458110740000000078e+03
1.608688800999000000e+12	2.370959000000000015e+04	4.774711696999999731e+03
1.608692400999000000e+12	2.363199000000000160e+04	2.813521303999999873e+03
1.608696000999000000e+12	2.370672000000000116e+04	2.051522285999999895e+03
1.608699600999000000e+12	2.345000000000000000e+04	4.014525818999999956e+03
1.608703200999000000e+12	2.353300999999999840e+04	4.934994528999999602e+03
1.608706800999000000e+12	2.350197000000000116e+04	3.316477088000000094e+03
1.608710400999000000e+12	2.355572999999999956e+04	3.238345139000000017e+03
1.608714000999000000e+12	2.350279999999999927e+04	2.863180392000000211e+03
1.608717600999000000e+12	2.363586999999999898e+04	3.191345522000000074e+03
1.608721200999000000e+12	2.343595000000000073e+04	5.035158429000000069e+03
1.608724800999000000e+12	2.306400999999999840e+04	1.058008710500000052e+04
1.608728400999000000e+12	2.384390999999999985e+04	9.711038071999999374e+03
1.608732000999000000e+12	2.361734000000000015e+04	1.018777729200000067e+04
1.608735600999000000e+12	2.375966999999999825e+04	5.940743499000000156e+03
1.608739200999000000e+12	2.344965999999999985e+04	5.341817186000000220e+03
1.608742800999000000e+12	2.340690999999999985e+04	6.003308434999999918e+03
1.608746400999000000e+12	2.358938999999999942e+04	3.986413931999999932e+03
1.608750000999000000e+12	2.360506999999999971e+04	2.974014524000000165e+03
1.608753600999000000e+12	2.355690999999999985e+04	2.534240895999999793e+03
1.608757200999000000e+12	2.350199000000000160e+04	3.131770615999999791e+03
1.608760800999000000e+12	2.331538999999999942e+04	4.759545481000000109e+03
1.608764400999000000e+12	2.329190999999999985e+04	8.071668953000000329e+03
