1.520812800999000000e+12	9.533569999999999709e+03	1.392063756000000012e+03
1.520816400999000000e+12	9.608870000000000800e+03	1.238899026000000049e+03
1.520820000999000000e+12	9.556950000000000728e+03	1.526580058000000008e+03
1.520823600999000000e+12	9.585000000000000000e+03	8.198442710000000488e+02
1.520827200999000000e+12	9.416090000000000146e+03	1.887116847999999891e+03
1.520830800999000000e+12	9.537000000000000000e+03	1.199459479000000101e+03
1.520834400999000000e+12	9.550000000000000000e+03	8.490232270000000199e+02
1.520838000999000000e+12	9.593110000000000582e+03	1.375643663000000060e+03
1.520841600999000000e+12	9.599920000000000073e+03	7.602264380000000301e+02
1.520845200999000000e+12	9.536010000000000218e+03	7.838431729999999789e+02
1.520848800999000000e+12	9.787000000000000000e+03	2.196489559000000099e+03
1.520852400999000000e+12	9.835159999999999854e+03	1.608821226999999908e+03
1.520856000999000000e+12	9.837030000000000655e+03	1.112007141000000047e+03
1.520859600999000000e+12	9.788000000000000000e+03	8.467231629999999996e+02
1.520863200999000000e+12	9.763049999999999272e+03	1.209816477999999961e+03
1.520866800999000000e+12	9.248110000000000582e+03	5.426633665999999721e+03
1.520870400999000000e+12	9.170010000000000218e+03	3.218112455999999838e+03
1.520874000999000000e+12	9.195000000000000000e+03	3.229890886000000137e+03
1.520877600999000000e+12	9.176479999999999563e+03	1.990292312000000038e+03
1.520881200999000000e+12	9.210000000000000000e+03	9.048622649999999794e+02
1.520884800999000000e+12	8.927000000000000000e+03	3.204026375999999800e+03
1.520888400999000000e+12	9.020100000000000364e+03	2.432053111000000172e+03
1.520892000999000000e+12	9.128899999999999636e+03	1.372451105999999982e+03
1.520895600999000000e+12	9.075459999999999127e+03	1.750540529000000106e+03
