1.574208000999000000e+12	8.133640000000000327e+03	6.642854740000000220e+02
1.574211600999000000e+12	8.124069999999999709e+03	1.037448178999999982e+03
1.574215200999000000e+12	8.130529999999999745e+03	9.992643309999999701e+02
1.574218800999000000e+12	8.143710000000000036e+03	1.033174839000000020e+03
1.574222400999000000e+12	8.130369999999999891e+03	8.868272739999999885e+02
1.574226000999000000e+12	8.109000000000000000e+03	1.149656637999999930e+03
1.574229600999000000e+12	8.113020000000000437e+03	1.223345145000000002e+03
1.574233200999000000e+12	8.126859999999999673e+03	9.486572280000000319e+02
1.574236800999000000e+12	8.121470000000000255e+03	7.899675909999999703e+02
1.574240400999000000e+12	8.089659999999999854e+03	1.704120734999999968e+03
1.574244000999000000e+12	8.076000000000000000e+03	1.800716476999999941e+03
1.574247600999000000e+12	8.061000000000000000e+03	2.015727069000000029e+03
1.574251200999000000e+12	8.088409999999999854e+03	1.481291799000000083e+03
1.574254800999000000e+12	8.080960000000000036e+03	1.491468857999999955e+03
1.574258400999000000e+12	8.086079999999999927e+03	9.967659479999999803e+02
1.574262000999000000e+12	8.146909999999999854e+03	2.128370962999999847e+03
1.574265600999000000e+12	8.127680000000000291e+03	1.621379556000000093e+03
1.574269200999000000e+12	8.122670000000000073e+03	1.051093135999999959e+03
1.574272800999000000e+12	8.146399999999999636e+03	9.877405199999999468e+02
1.574276400999000000e+12	8.104760000000000218e+03	4.614807082999999693e+03
1.574280000999000000e+12	8.088619999999999891e+03	1.437265495000000101e+03
1.574283600999000000e+12	8.098069999999999709e+03	9.915733089999999947e+02
1.574287200999000000e+12	8.099720000000000255e+03	7.052291330000000471e+02
1.574290800999000000e+12	8.091050000000000182e+03	6.633094989999999598e+02
