1.541721600999000000e+12	6.479840000000000146e+03	5.662745049999999765e+02
1.541725200999000000e+12	6.476930000000000291e+03	3.758534339999999929e+02
1.541728800999000000e+12	6.484760000000000218e+03	3.163322430000000054e+02
1.541732400999000000e+12	6.477960000000000036e+03	3.094163060000000200e+02
1.541736000999000000e+12	6.486840000000000146e+03	5.337211310000000140e+02
1.541739600999000000e+12	6.491989999999999782e+03	2.364868749999999977e+02
1.541743200999000000e+12	6.493500000000000000e+03	3.116987250000000245e+02
1.541746800999000000e+12	6.497000000000000000e+03	2.852673330000000078e+02
1.541750400999000000e+12	6.499270000000000437e+03	3.095685629999999833e+02
1.541754000999000000e+12	6.495369999999999891e+03	6.967671980000000076e+02
1.541757600999000000e+12	6.437020000000000437e+03	1.514560770000000048e+03
1.541761200999000000e+12	6.435000000000000000e+03	5.664311249999999518e+02
1.541764800999000000e+12	6.428909999999999854e+03	4.974858530000000201e+02
1.541768400999000000e+12	6.439000000000000000e+03	3.507145770000000198e+02
1.541772000999000000e+12	6.436369999999999891e+03	8.777182980000000043e+02
1.541775600999000000e+12	6.417680000000000291e+03	1.014206140000000005e+03
1.541779200999000000e+12	6.429890000000000327e+03	5.783708350000000564e+02
1.541782800999000000e+12	6.435840000000000146e+03	4.477382929999999988e+02
1.541786400999000000e+12	6.438979999999999563e+03	4.775938189999999963e+02
1.541790000999000000e+12	6.426319999999999709e+03	4.786805200000000013e+02
1.541793600999000000e+12	6.434029999999999745e+03	2.500142390000000034e+02
1.541797200999000000e+12	6.429380000000000109e+03	2.450069880000000069e+02
1.541800800999000000e+12	6.416210000000000036e+03	5.993497710000000325e+02
1.541804400999000000e+12	6.418560000000000400e+03	2.684073750000000018e+02
