1.562889600999000000e+12	1.134288999999999942e+04	2.962379190999999992e+03
1.562893200999000000e+12	1.146077000000000044e+04	3.760570798000000195e+03
1.562896800999000000e+12	1.142394000000000051e+04	1.786878543999999920e+03
1.562900400999000000e+12	1.137978000000000065e+04	1.160084317000000055e+03
1.562904000999000000e+12	1.118680999999999949e+04	3.031653341000000182e+03
1.562907600999000000e+12	1.131595000000000073e+04	3.735815141999999923e+03
1.562911200999000000e+12	1.139684000000000015e+04	2.398929504000000179e+03
1.562914800999000000e+12	1.143027000000000044e+04	1.746067763999999897e+03
1.562918400999000000e+12	1.165135000000000036e+04	4.468226523999999699e+03
1.562922000999000000e+12	1.158431999999999971e+04	2.631163877999999841e+03
1.562925600999000000e+12	1.163395999999999913e+04	1.926148550999999998e+03
1.562929200999000000e+12	1.164004000000000087e+04	2.855651156999999785e+03
1.562932800999000000e+12	1.165469000000000051e+04	1.633163109000000077e+03
1.562936400999000000e+12	1.162780999999999949e+04	1.975577078999999912e+03
1.562940000999000000e+12	1.163588999999999942e+04	1.922551263999999946e+03
1.562943600999000000e+12	1.158362000000000080e+04	1.891692424000000074e+03
1.562947200999000000e+12	1.147500000000000000e+04	3.590311892000000171e+03
1.562950800999000000e+12	1.149970000000000073e+04	2.876350374000000102e+03
1.562954400999000000e+12	1.159168000000000029e+04	1.856163690999999972e+03
1.562958000999000000e+12	1.156109000000000015e+04	1.688939519999999902e+03
1.562961600999000000e+12	1.159000000000000000e+04	1.099308545999999978e+03
1.562965200999000000e+12	1.185011000000000058e+04	3.572233434000000216e+03
1.562968800999000000e+12	1.174963999999999942e+04	2.394797587999999905e+03
1.562972400999000000e+12	1.175832999999999993e+04	1.303860102000000097e+03
