1.693612800000000000e+12	2.578911999999999898e+04	5.618177899999999454e+02
1.693616400000000000e+12	2.577368000000000029e+04	5.047971499999999878e+02
1.693620000000000000e+12	2.576190999999999985e+04	4.980075899999999933e+02
1.693623600000000000e+12	2.579808000000000175e+04	5.623805200000000468e+02
1.693627200000000000e+12	2.577972000000000116e+04	4.050098699999999781e+02
1.693630800000000000e+12	2.582138000000000102e+04	9.067709599999999455e+02
1.693634400000000000e+12	2.580140000000000146e+04	3.789260100000000193e+02
1.693638000000000000e+12	2.579547000000000116e+04	5.185838199999999460e+02
1.693641600000000000e+12	2.578225000000000000e+04	5.737389600000000200e+02
1.693645200000000000e+12	2.581054000000000087e+04	6.570698700000000372e+02
1.693648800000000000e+12	2.583288999999999942e+04	6.873205400000000509e+02
1.693652400000000000e+12	2.581354000000000087e+04	8.614729399999999941e+02
1.693656000000000000e+12	2.580872000000000116e+04	5.964805400000000191e+02
1.693659600000000000e+12	2.582500999999999840e+04	7.664603399999999738e+02
1.693663200000000000e+12	2.586600000000000000e+04	9.797293799999999919e+02
1.693666800000000000e+12	2.589475999999999840e+04	1.874591820000000098e+03
1.693670400000000000e+12	2.586141999999999825e+04	1.043362429999999904e+03
1.693674000000000000e+12	2.581358000000000175e+04	7.587501700000000255e+02
1.693677600000000000e+12	2.580963000000000102e+04	1.069313400000000001e+03
1.693681200000000000e+12	2.583338999999999942e+04	5.364309799999999768e+02
1.693684800000000000e+12	2.584899000000000160e+04	4.018326999999999884e+02
1.693688400000000000e+12	2.585884999999999854e+04	4.511390400000000227e+02
1.693692000000000000e+12	2.586150999999999840e+04	2.639698200000000270e+02
1.693695600000000000e+12	2.586950999999999840e+04	3.928203399999999874e+02
