1.587427200999000000e+12	6.826829999999999927e+03	2.408479440000000068e+03
1.587430800999000000e+12	6.878539999999999964e+03	2.940543401999999787e+03
1.587434400999000000e+12	6.874640000000000327e+03	1.670150521000000026e+03
1.587438000999000000e+12	6.848449999999999818e+03	2.072304181999999855e+03
1.587441600999000000e+12	6.857920000000000073e+03	1.127891188000000056e+03
1.587445200999000000e+12	6.853119999999999891e+03	1.695725372000000107e+03
1.587448800999000000e+12	6.887789999999999964e+03	1.744313540999999987e+03
1.587452400999000000e+12	6.876670000000000073e+03	1.890550508999999920e+03
1.587456000999000000e+12	6.878680000000000291e+03	1.670050927000000001e+03
1.587459600999000000e+12	6.859699999999999818e+03	1.912230864000000111e+03
1.587463200999000000e+12	6.832609999999999673e+03	4.990490745000000061e+03
1.587466800999000000e+12	6.807199999999999818e+03	2.536462391999999909e+03
1.587470400999000000e+12	6.793289999999999964e+03	3.384559412999999950e+03
1.587474000999000000e+12	6.809229999999999563e+03	2.601214338000000225e+03
1.587477600999000000e+12	6.834270000000000437e+03	3.297229417000000012e+03
1.587481200999000000e+12	6.816369999999999891e+03	4.398857898000000205e+03
1.587484800999000000e+12	6.830800000000000182e+03	3.058920094999999947e+03
1.587488400999000000e+12	6.844130000000000109e+03	2.511472819999999956e+03
1.587492000999000000e+12	6.898350000000000364e+03	6.527277689999999893e+03
1.587495600999000000e+12	6.877359999999999673e+03	2.893644557000000077e+03
1.587499200999000000e+12	6.864920000000000073e+03	1.589938597000000073e+03
1.587502800999000000e+12	6.884079999999999927e+03	1.511214210000000094e+03
1.587506400999000000e+12	6.888000000000000000e+03	9.006180759999999736e+02
1.587510000999000000e+12	6.890609999999999673e+03	1.384780064000000039e+03
