1.736294400000000000e+12	9.726849000000000524e+04	8.178224999999999909e+02
1.736298000000000000e+12	9.690714999999999418e+04	7.510470400000000382e+02
1.736301600000000000e+12	9.687813999999999942e+04	6.772643600000000106e+02
1.736305200000000000e+12	9.652519999999999709e+04	1.257718769999999950e+03
1.736308800000000000e+12	9.627480999999999767e+04	1.105112710000000106e+03
1.736312400000000000e+12	9.649200999999999476e+04	7.058606600000000526e+02
1.736316000000000000e+12	9.528430999999999767e+04	1.870788890000000038e+03
1.736319600000000000e+12	9.565708999999999651e+04	1.326509870000000092e+03
1.736323200000000000e+12	9.594599000000000524e+04	9.175989200000000210e+02
1.736326800000000000e+12	9.543282000000000698e+04	6.132240399999999454e+02
1.736330400000000000e+12	9.596102000000000407e+04	7.136014099999999871e+02
1.736334000000000000e+12	9.513491999999999825e+04	1.835639940000000024e+03
1.736337600000000000e+12	9.488800999999999476e+04	1.048361010000000078e+03
1.736341200000000000e+12	9.538400000000000000e+04	1.277786859999999933e+03
1.736344800000000000e+12	9.528800999999999476e+04	2.131526989999999842e+03
1.736348400000000000e+12	9.549377000000000407e+04	3.066436769999999797e+03
1.736352000000000000e+12	9.478786999999999534e+04	1.545185879999999997e+03
1.736355600000000000e+12	9.403082000000000698e+04	5.296001360000000204e+03
1.736359200000000000e+12	9.424261000000000058e+04	2.090924439999999777e+03
1.736362800000000000e+12	9.424388999999999942e+04	1.331271140000000059e+03
1.736366400000000000e+12	9.398000000000000000e+04	1.050427110000000084e+03
1.736370000000000000e+12	9.446897000000000116e+04	9.536077000000000226e+02
1.736373600000000000e+12	9.529092999999999302e+04	7.436474600000000237e+02
1.736377200000000000e+12	9.506061000000000058e+04	5.773131100000000515e+02
