1.621641600999000000e+12	3.725201000000000204e+04	5.932196256999999605e+03
1.621645200999000000e+12	3.765430999999999767e+04	5.150910109000000375e+03
1.621648800999000000e+12	3.762076000000000204e+04	4.908655249999999796e+03
1.621652400999000000e+12	3.738295999999999913e+04	5.044531753999999637e+03
1.621656000999000000e+12	3.695184999999999854e+04	8.142793950000000223e+03
1.621659600999000000e+12	3.630418000000000029e+04	7.326519005000000107e+03
1.621663200999000000e+12	3.637625000000000000e+04	7.511587747999999920e+03
1.621666800999000000e+12	3.641247000000000116e+04	5.196141281999999592e+03
1.621670400999000000e+12	3.626927999999999884e+04	5.621434519999999793e+03
1.621674000999000000e+12	3.680561000000000058e+04	5.836598436999999649e+03
1.621677600999000000e+12	3.717380000000000291e+04	4.695674568000000363e+03
1.621681200999000000e+12	3.833798000000000320e+04	9.274763666999999259e+03
1.621684800999000000e+12	3.815776000000000204e+04	4.802465857999999571e+03
1.621688400999000000e+12	3.815180999999999767e+04	5.202741208000000370e+03
1.621692000999000000e+12	3.831056999999999971e+04	5.022742016000000149e+03
1.621695600999000000e+12	3.780848000000000320e+04	6.099168286000000080e+03
1.621699200999000000e+12	3.816240000000000146e+04	6.724446517000000313e+03
1.621702800999000000e+12	3.814773999999999796e+04	5.000276737999999568e+03
1.621706400999000000e+12	3.796809999999999854e+04	4.104216574000000037e+03
1.621710000999000000e+12	3.764626000000000204e+04	4.313064887999999883e+03
1.621713600999000000e+12	3.728665000000000146e+04	3.492457171000000017e+03
1.621717200999000000e+12	3.802280999999999767e+04	3.080640914999999950e+03
1.621720800999000000e+12	3.815376999999999680e+04	3.136553645999999844e+03
1.621724400999000000e+12	3.762237999999999738e+04	4.123746503000000303e+03
