1.732320000000000000e+12	9.863488999999999942e+04	1.023709050000000047e+03
1.732323600000000000e+12	9.859000000000000000e+04	1.346172270000000026e+03
1.732327200000000000e+12	9.848353999999999360e+04	9.668300600000000031e+02
1.732330800000000000e+12	9.866666999999999825e+04	5.816026200000000017e+02
1.732334400000000000e+12	9.857613999999999942e+04	1.249360950000000003e+03
1.732338000000000000e+12	9.875514999999999418e+04	6.030317599999999629e+02
1.732341600000000000e+12	9.870989999999999418e+04	5.675199599999999691e+02
1.732345200000000000e+12	9.856085000000000582e+04	9.404680100000000493e+02
1.732348800000000000e+12	9.845197999999999593e+04	1.196125430000000051e+03
1.732352400000000000e+12	9.844907000000000698e+04	7.400143000000000484e+02
1.732356000000000000e+12	9.840855000000000291e+04	7.511149400000000469e+02
1.732359600000000000e+12	9.842999000000000524e+04	4.894963799999999878e+02
1.732363200000000000e+12	9.859875000000000000e+04	7.982363000000000284e+02
1.732366800000000000e+12	9.853208000000000175e+04	8.374169699999999921e+02
1.732370400000000000e+12	9.874436999999999534e+04	1.154220240000000103e+03
1.732374000000000000e+12	9.840000000000000000e+04	1.348816309999999930e+03
1.732377600000000000e+12	9.770885000000000582e+04	4.007994700000000194e+03
1.732381200000000000e+12	9.790078999999999360e+04	2.022771140000000059e+03
1.732384800000000000e+12	9.783999000000000524e+04	8.347617400000000316e+02
1.732388400000000000e+12	9.750400000000000000e+04	6.212566900000000487e+02
1.732392000000000000e+12	9.770352000000000407e+04	1.046098770000000059e+03
1.732395600000000000e+12	9.796280000000000291e+04	6.498462500000000546e+02
1.732399200000000000e+12	9.763199000000000524e+04	4.971372700000000009e+02
1.732402800000000000e+12	9.767239999999999418e+04	4.838415600000000154e+02
