1.709510400000000000e+12	6.345930000000000291e+04	6.837794869999999719e+03
1.709514000000000000e+12	6.351241000000000349e+04	2.273394580000000133e+03
1.709517600000000000e+12	6.368743000000000029e+04	2.060458839999999782e+03
1.709521200000000000e+12	6.345872000000000116e+04	1.392064620000000104e+03
1.709524800000000000e+12	6.363436000000000058e+04	1.288336080000000038e+03
1.709528400000000000e+12	6.335800000000000000e+04	1.306449859999999944e+03
1.709532000000000000e+12	6.368916999999999825e+04	1.230333620000000110e+03
1.709535600000000000e+12	6.406662000000000262e+04	2.829842810000000100e+03
1.709539200000000000e+12	6.524108000000000175e+04	7.633207300000000032e+03
1.709542800000000000e+12	6.529029000000000087e+04	4.013011089999999967e+03
1.709546400000000000e+12	6.506818000000000029e+04	2.646385769999999866e+03
1.709550000000000000e+12	6.523000000000000000e+04	1.709876600000000053e+03
1.709553600000000000e+12	6.512369999999999709e+04	1.899614370000000008e+03
1.709557200000000000e+12	6.511120999999999913e+04	3.081385450000000219e+03
1.709560800000000000e+12	6.616941000000000349e+04	7.877213980000000447e+03
1.709564400000000000e+12	6.645164999999999418e+04	3.831588499999999840e+03
1.709568000000000000e+12	6.653982000000000698e+04	4.000916409999999814e+03
1.709571600000000000e+12	6.685874000000000524e+04	6.258882529999999861e+03
1.709575200000000000e+12	6.661757000000000698e+04	4.074687100000000100e+03
1.709578800000000000e+12	6.740525999999999476e+04	2.978620210000000043e+03
1.709582400000000000e+12	6.742716000000000349e+04	4.119332809999999881e+03
1.709586000000000000e+12	6.740486000000000058e+04	3.148036369999999806e+03
1.709589600000000000e+12	6.792911000000000058e+04	2.870135720000000219e+03
1.709593200000000000e+12	6.824571000000000640e+04	5.473590559999999641e+03
