1.638316800999000000e+12	5.695055999999999767e+04	1.104343350000000100e+03
1.638320400999000000e+12	5.757706999999999971e+04	1.693730690000000095e+03
1.638324000999000000e+12	5.699458000000000175e+04	1.421093129999999974e+03
1.638327600999000000e+12	5.726151999999999680e+04	1.374001410000000078e+03
1.638331200999000000e+12	5.736201000000000204e+04	1.450977270000000090e+03
1.638334800999000000e+12	5.705436000000000058e+04	1.196442620000000034e+03
1.638338400999000000e+12	5.678201000000000204e+04	1.092529649999999947e+03
1.638342000999000000e+12	5.693301999999999680e+04	9.844279599999999846e+02
1.638345600999000000e+12	5.716387000000000262e+04	1.602921550000000025e+03
1.638349200999000000e+12	5.690163999999999942e+04	2.926222350000000006e+03
1.638352800999000000e+12	5.709938999999999942e+04	1.670949479999999994e+03
1.638356400999000000e+12	5.696348000000000320e+04	1.504197760000000017e+03
1.638360000999000000e+12	5.715793000000000029e+04	1.693800670000000082e+03
1.638363600999000000e+12	5.710019999999999709e+04	1.270351689999999962e+03
1.638367200999000000e+12	5.764650000000000000e+04	2.362165730000000167e+03
1.638370800999000000e+12	5.853641999999999825e+04	4.327735829999999623e+03
1.638374400999000000e+12	5.861448999999999796e+04	2.819955170000000180e+03
1.638378000999000000e+12	5.843045999999999913e+04	2.823238989999999831e+03
1.638381600999000000e+12	5.799495999999999913e+04	1.727540400000000091e+03
1.638385200999000000e+12	5.746131999999999971e+04	2.227497969999999896e+03
1.638388800999000000e+12	5.742790000000000146e+04	2.195925679999999829e+03
1.638392400999000000e+12	5.678854000000000087e+04	2.491723320000000058e+03
1.638396000999000000e+12	5.698781999999999971e+04	2.077663750000000164e+03
1.638399600999000000e+12	5.705737999999999738e+04	1.171001199999999926e+03
