1.537920000999000000e+12	6.447539999999999964e+03	1.716698266999999987e+03
1.537923600999000000e+12	6.409989999999999782e+03	1.324721868999999970e+03
1.537927200999000000e+12	6.403550000000000182e+03	1.170595823000000109e+03
1.537930800999000000e+12	6.400590000000000146e+03	1.107433577000000014e+03
1.537934400999000000e+12	6.390500000000000000e+03	1.332406795999999986e+03
1.537938000999000000e+12	6.409010000000000218e+03	1.023558114000000046e+03
1.537941600999000000e+12	6.446829999999999927e+03	1.429207405999999992e+03
1.537945200999000000e+12	6.444819999999999709e+03	8.834641219999999748e+02
1.537948800999000000e+12	6.455829999999999927e+03	1.359632280000000037e+03
1.537952400999000000e+12	6.449229999999999563e+03	1.314935404999999946e+03
1.537956000999000000e+12	6.464180000000000291e+03	8.558725419999999531e+02
1.537959600999000000e+12	6.471670000000000073e+03	1.114263719999999921e+03
1.537963200999000000e+12	6.528579999999999927e+03	2.005161792999999989e+03
1.537966800999000000e+12	6.494239999999999782e+03	1.894199407000000065e+03
1.537970400999000000e+12	6.481779999999999745e+03	1.712458262000000104e+03
1.537974000999000000e+12	6.520210000000000036e+03	1.631532171000000062e+03
1.537977600999000000e+12	6.544510000000000218e+03	1.821962909999999965e+03
1.537981200999000000e+12	6.529369999999999891e+03	1.702136676000000080e+03
1.537984800999000000e+12	6.536439999999999600e+03	1.431916451999999936e+03
1.537988400999000000e+12	6.520010000000000218e+03	1.462177852999999914e+03
1.537992000999000000e+12	6.492109999999999673e+03	1.671802584000000024e+03
1.537995600999000000e+12	6.510000000000000000e+03	9.949248239999999441e+02
1.537999200999000000e+12	6.476810000000000400e+03	1.776822065999999950e+03
1.538002800999000000e+12	6.469869999999999891e+03	1.484448149999999941e+03
