1.540598400999000000e+12	6.538630000000000109e+03	1.663964939999999899e+02
1.540602000999000000e+12	6.544109999999999673e+03	2.049033070000000123e+02
1.540605600999000000e+12	6.546029999999999745e+03	2.275312720000000013e+02
1.540609200999000000e+12	6.543079999999999927e+03	2.195644100000000094e+02
1.540612800999000000e+12	6.550060000000000400e+03	2.193627920000000131e+02
1.540616400999000000e+12	6.546170000000000073e+03	1.738726139999999987e+02
1.540620000999000000e+12	6.544260000000000218e+03	1.267498080000000016e+02
1.540623600999000000e+12	6.549869999999999891e+03	1.647335300000000018e+02
1.540627200999000000e+12	6.545090000000000146e+03	1.741476790000000108e+02
1.540630800999000000e+12	6.540000000000000000e+03	1.489464059999999961e+02
1.540634400999000000e+12	6.545460000000000036e+03	2.558874680000000126e+02
1.540638000999000000e+12	6.535739999999999782e+03	3.236882870000000025e+02
1.540641600999000000e+12	6.535000000000000000e+03	3.109597319999999741e+02
1.540645200999000000e+12	6.535979999999999563e+03	1.913829330000000084e+02
1.540648800999000000e+12	6.523970000000000255e+03	3.246570370000000025e+02
1.540652400999000000e+12	6.511890000000000327e+03	5.659665370000000166e+02
1.540656000999000000e+12	6.494930000000000291e+03	1.457829340000000002e+03
1.540659600999000000e+12	6.498270000000000437e+03	5.971847850000000335e+02
1.540663200999000000e+12	6.495970000000000255e+03	2.481887429999999881e+02
1.540666800999000000e+12	6.488449999999999818e+03	1.800270030000000077e+02
1.540670400999000000e+12	6.489920000000000073e+03	2.038080420000000004e+02
1.540674000999000000e+12	6.495140000000000327e+03	2.782767569999999751e+02
1.540677600999000000e+12	6.509199999999999818e+03	6.569663229999999885e+02
1.540681200999000000e+12	6.502970000000000255e+03	3.019025520000000142e+02
