1.612396800999000000e+12	3.761887000000000262e+04	2.814665988000000198e+03
1.612400400999000000e+12	3.806315000000000146e+04	4.961192598999999973e+03
1.612404000999000000e+12	3.814734999999999854e+04	4.294877655999999661e+03
1.612407600999000000e+12	3.789636000000000058e+04	3.775563130000000001e+03
1.612411200999000000e+12	3.749877999999999884e+04	3.017097423000000163e+03
1.612414800999000000e+12	3.767838999999999942e+04	2.283222188000000187e+03
1.612418400999000000e+12	3.757823000000000320e+04	2.687634160999999949e+03
1.612422000999000000e+12	3.807643000000000029e+04	3.405710677000000032e+03
1.612425600999000000e+12	3.784340000000000146e+04	3.290328313999999864e+03
1.612429200999000000e+12	3.733819000000000233e+04	9.587954136000000290e+03
1.612432800999000000e+12	3.750922000000000116e+04	7.567338068000000021e+03
1.612436400999000000e+12	3.761162999999999738e+04	3.331242849000000206e+03
1.612440000999000000e+12	3.732175000000000000e+04	3.250630720000000110e+03
1.612443600999000000e+12	3.761869000000000233e+04	3.402209624000000076e+03
1.612447200999000000e+12	3.758758000000000175e+04	2.729713929999999891e+03
1.612450800999000000e+12	3.679515000000000146e+04	4.883793556999999964e+03
1.612454400999000000e+12	3.656423000000000320e+04	5.975272681999999804e+03
1.612458000999000000e+12	3.692936000000000058e+04	3.826189163000000008e+03
1.612461600999000000e+12	3.688433999999999651e+04	3.095319904999999835e+03
1.612465200999000000e+12	3.714195999999999913e+04	2.972451426000000083e+03
1.612468800999000000e+12	3.746718000000000029e+04	2.969281676000000061e+03
1.612472400999000000e+12	3.761330999999999767e+04	3.154238045999999940e+03
1.612476000999000000e+12	3.764300000000000000e+04	2.384693960999999945e+03
1.612479600999000000e+12	3.724000000000000000e+04	2.533480520000000070e+03
