1.630627200999000000e+12	4.924663999999999942e+04	1.287722469999999930e+03
1.630630800999000000e+12	4.857037000000000262e+04	3.279793110000000070e+03
1.630634400999000000e+12	4.854708999999999651e+04	2.469164969999999812e+03
1.630638000999000000e+12	4.897001000000000204e+04	2.009430380000000014e+03
1.630641600999000000e+12	4.947683000000000175e+04	1.578453260000000000e+03
1.630645200999000000e+12	4.970718000000000029e+04	2.091029379999999946e+03
1.630648800999000000e+12	4.945508000000000175e+04	1.902463760000000093e+03
1.630652400999000000e+12	4.939488999999999942e+04	1.228329649999999901e+03
1.630656000999000000e+12	4.930511000000000058e+04	1.447162960000000112e+03
1.630659600999000000e+12	4.998690000000000146e+04	2.215718559999999798e+03
1.630663200999000000e+12	5.010004000000000087e+04	3.287572529999999915e+03
1.630666800999000000e+12	4.985666000000000349e+04	4.990629246000000421e+03
1.630670400999000000e+12	5.016854000000000087e+04	3.053655079999999998e+03
1.630674000999000000e+12	5.064584999999999854e+04	6.570290098999999827e+03
1.630677600999000000e+12	5.071319999999999709e+04	3.140910734000000048e+03
1.630681200999000000e+12	5.069173000000000320e+04	4.677386368000000402e+03
1.630684800999000000e+12	5.055044000000000233e+04	2.389175690000000031e+03
1.630688400999000000e+12	5.048383999999999651e+04	1.730299269999999979e+03
1.630692000999000000e+12	5.039658999999999651e+04	2.009042699999999968e+03
1.630695600999000000e+12	5.045879000000000087e+04	1.732219880000000103e+03
1.630699200999000000e+12	5.052848999999999796e+04	9.191494699999999511e+02
1.630702800999000000e+12	5.013273999999999796e+04	1.311032799999999952e+03
1.630706400999000000e+12	5.023988999999999942e+04	1.033944850000000088e+03
1.630710000999000000e+12	4.969377999999999884e+04	2.092549309999999878e+03
