1.601510400999000000e+12	1.077659000000000015e+04	1.235545955999999933e+03
1.601514000999000000e+12	1.078805999999999949e+04	2.128759531000000152e+03
1.601517600999000000e+12	1.083887999999999920e+04	1.604129560000000083e+03
1.601521200999000000e+12	1.081713999999999942e+04	1.268291733999999906e+03
1.601524800999000000e+12	1.079818000000000029e+04	9.395990570000000162e+02
1.601528400999000000e+12	1.080001000000000022e+04	1.082441958000000113e+03
1.601532000999000000e+12	1.082106999999999971e+04	1.264550975000000108e+03
1.601535600999000000e+12	1.082129000000000087e+04	1.746032167999999956e+03
1.601539200999000000e+12	1.082475000000000000e+04	1.169162524000000076e+03
1.601542800999000000e+12	1.087235000000000036e+04	5.197353089999999611e+03
1.601546400999000000e+12	1.089677000000000044e+04	1.879743386000000100e+03
1.601550000999000000e+12	1.086596999999999935e+04	1.854848551999999927e+03
1.601553600999000000e+12	1.090315999999999985e+04	1.795235435000000052e+03
1.601557200999000000e+12	1.088595999999999913e+04	1.769553679999999986e+03
1.601560800999000000e+12	1.086000000000000000e+04	2.040493212999999969e+03
1.601564400999000000e+12	1.085797999999999956e+04	2.437024127000000135e+03
1.601568000999000000e+12	1.071622999999999956e+04	3.952981122000000141e+03
1.601571600999000000e+12	1.052271999999999935e+04	1.232431078700000035e+04
1.601575200999000000e+12	1.048238999999999942e+04	4.365830262000000403e+03
1.601578800999000000e+12	1.058650000000000000e+04	3.554259094000000005e+03
1.601582400999000000e+12	1.061773999999999978e+04	3.121075422999999773e+03
1.601586000999000000e+12	1.060603000000000065e+04	1.727558258000000023e+03
1.601589600999000000e+12	1.058529999999999927e+04	1.258540214999999989e+03
1.601593200999000000e+12	1.060711000000000058e+04	1.399777659999999969e+03
