1.616803200999000000e+12	5.502558999999999651e+04	2.424941855000000032e+03
1.616806800999000000e+12	5.474537999999999738e+04	3.813287491000000045e+03
1.616810400999000000e+12	5.468263999999999942e+04	2.538822451000000001e+03
1.616814000999000000e+12	5.474500000000000000e+04	1.287989307999999937e+03
1.616817600999000000e+12	5.476097000000000116e+04	9.837156159999999545e+02
1.616821200999000000e+12	5.494472000000000116e+04	1.853105088000000023e+03
1.616824800999000000e+12	5.517780999999999767e+04	1.819661663000000090e+03
1.616828400999000000e+12	5.502716000000000349e+04	1.532809291999999914e+03
1.616832000999000000e+12	5.495027999999999884e+04	1.643401773999999932e+03
1.616835600999000000e+12	5.492505999999999767e+04	1.774051877000000104e+03
1.616839200999000000e+12	5.501341999999999825e+04	1.104076712000000043e+03
1.616842800999000000e+12	5.468000000000000000e+04	1.823376950999999963e+03
1.616846400999000000e+12	5.444288999999999942e+04	2.715098747999999887e+03
1.616850000999000000e+12	5.429127999999999884e+04	3.025906707999999981e+03
1.616853600999000000e+12	5.473563999999999942e+04	1.817708577000000105e+03
1.616857200999000000e+12	5.463005999999999767e+04	1.515538585999999896e+03
1.616860800999000000e+12	5.496184999999999854e+04	1.871177566999999954e+03
1.616864400999000000e+12	5.616745999999999913e+04	4.967786006999999699e+03
1.616868000999000000e+12	5.608473999999999796e+04	2.788990926999999829e+03
1.616871600999000000e+12	5.572893000000000029e+04	1.829789725000000089e+03
1.616875200999000000e+12	5.576501000000000204e+04	1.160073603000000048e+03
1.616878800999000000e+12	5.585873999999999796e+04	1.197780803000000105e+03
1.616882400999000000e+12	5.643316999999999825e+04	3.146206520000000182e+03
1.616886000999000000e+12	5.637094000000000233e+04	2.002301363999999921e+03
