1.617580800999000000e+12	5.820201000000000204e+04	1.020510738999999944e+03
1.617584400999000000e+12	5.790812999999999738e+04	2.110945385999999871e+03
1.617588000999000000e+12	5.778787999999999738e+04	1.850541825999999901e+03
1.617591600999000000e+12	5.759544999999999709e+04	1.664352967999999919e+03
1.617595200999000000e+12	5.746712000000000262e+04	1.655241273999999976e+03
1.617598800999000000e+12	5.728498999999999796e+04	1.933835659000000078e+03
1.617602400999000000e+12	5.689744999999999709e+04	2.536408296999999948e+03
1.617606000999000000e+12	5.714358999999999651e+04	2.513578405000000203e+03
1.617609600999000000e+12	5.725000000000000000e+04	1.971331091000000015e+03
1.617613200999000000e+12	5.714925000000000000e+04	1.865587058999999954e+03
1.617616800999000000e+12	5.753915000000000146e+04	1.987786041000000068e+03
1.617620400999000000e+12	5.766898000000000320e+04	1.667359247999999980e+03
1.617624000999000000e+12	5.775636000000000058e+04	1.986430245999999897e+03
1.617627600999000000e+12	5.795923000000000320e+04	2.666575204000000213e+03
1.617631200999000000e+12	5.811305999999999767e+04	2.510478399999999965e+03
1.617634800999000000e+12	5.917068000000000029e+04	4.931302767999999560e+03
1.617638400999000000e+12	5.901829000000000087e+04	3.402246009999999842e+03
1.617642000999000000e+12	5.898351000000000204e+04	3.483467502999999851e+03
1.617645600999000000e+12	5.895459999999999854e+04	2.683094869999999901e+03
1.617649200999000000e+12	5.887629000000000087e+04	1.600890593000000081e+03
1.617652800999000000e+12	5.900519999999999709e+04	1.834250144000000091e+03
1.617656400999000000e+12	5.877061000000000058e+04	2.148099701999999979e+03
1.617660000999000000e+12	5.866404000000000087e+04	1.663675369000000046e+03
1.617663600999000000e+12	5.887718000000000029e+04	1.717467965000000049e+03
