1.732838400000000000e+12	9.547600999999999476e+04	6.436530699999999570e+02
1.732842000000000000e+12	9.592000000000000000e+04	5.422639599999999973e+02
1.732845600000000000e+12	9.673997999999999593e+04	1.265348570000000109e+03
1.732849200000000000e+12	9.659036000000000058e+04	7.575109099999999671e+02
1.732852800000000000e+12	9.626383000000000175e+04	5.891025200000000268e+02
1.732856400000000000e+12	9.615386000000000058e+04	5.153736800000000358e+02
1.732860000000000000e+12	9.626619000000000233e+04	6.260859000000000378e+02
1.732863600000000000e+12	9.562505000000000291e+04	1.186420890000000099e+03
1.732867200000000000e+12	9.597999000000000524e+04	7.517348100000000386e+02
1.732870800000000000e+12	9.635538999999999942e+04	8.515117199999999684e+02
1.732874400000000000e+12	9.684400999999999476e+04	1.116531709999999975e+03
1.732878000000000000e+12	9.723791000000000349e+04	1.444656529999999975e+03
1.732881600000000000e+12	9.692907000000000698e+04	1.711239859999999908e+03
1.732885200000000000e+12	9.722336000000000058e+04	7.339832900000000109e+02
1.732888800000000000e+12	9.800200999999999476e+04	2.591483749999999873e+03
1.732892400000000000e+12	9.801947000000000116e+04	3.820869430000000193e+03
1.732896000000000000e+12	9.777999000000000524e+04	1.997134649999999965e+03
1.732899600000000000e+12	9.696828999999999360e+04	2.113025639999999839e+03
1.732903200000000000e+12	9.717599000000000524e+04	9.982108899999999494e+02
1.732906800000000000e+12	9.732972999999999593e+04	8.849860400000000027e+02
1.732910400000000000e+12	9.730797999999999593e+04	7.244727400000000443e+02
1.732914000000000000e+12	9.738607000000000698e+04	5.022913399999999911e+02
1.732917600000000000e+12	9.729269000000000233e+04	4.383022700000000214e+02
1.732921200000000000e+12	9.746000000000000000e+04	8.955881399999999530e+02
