1.732060800000000000e+12	9.204419000000000233e+04	7.649235200000000532e+02
1.732064400000000000e+12	9.197678999999999360e+04	1.087891769999999951e+03
1.732068000000000000e+12	9.174800000000000000e+04	9.027019500000000107e+02
1.732071600000000000e+12	9.203999000000000524e+04	1.340706750000000056e+03
1.732075200000000000e+12	9.212121000000000640e+04	7.619225400000000263e+02
1.732078800000000000e+12	9.250547000000000116e+04	7.529363899999999603e+02
1.732082400000000000e+12	9.237294999999999709e+04	7.562957300000000487e+02
1.732086000000000000e+12	9.285038000000000466e+04	1.206023889999999938e+03
1.732089600000000000e+12	9.320000000000000000e+04	1.862071709999999939e+03
1.732093200000000000e+12	9.310000999999999476e+04	2.098047979999999825e+03
1.732096800000000000e+12	9.327850000000000000e+04	1.040108629999999948e+03
1.732100400000000000e+12	9.345464999999999418e+04	1.216520559999999932e+03
1.732104000000000000e+12	9.353194999999999709e+04	1.707240790000000061e+03
1.732107600000000000e+12	9.438288000000000466e+04	3.912450981999999840e+03
1.732111200000000000e+12	9.462741000000000349e+04	3.797491849999999886e+03
1.732114800000000000e+12	9.473997000000000116e+04	3.285360810000000129e+03
1.732118400000000000e+12	9.404800000000000000e+04	4.089135789999999815e+03
1.732122000000000000e+12	9.391633999999999651e+04	2.014910429999999906e+03
1.732125600000000000e+12	9.368400000000000000e+04	3.071471669999999904e+03
1.732129200000000000e+12	9.400000000000000000e+04	1.585589009999999917e+03
1.732132800000000000e+12	9.427199000000000524e+04	2.158568499999999858e+03
1.732136400000000000e+12	9.436591999999999825e+04	1.238869750000000067e+03
1.732140000000000000e+12	9.416055000000000291e+04	7.836761299999999437e+02
1.732143600000000000e+12	9.428655999999999767e+04	7.682815799999999626e+02
