1.552521600999000000e+12	3.866000000000000000e+03	5.360659399999999550e+02
1.552525200999000000e+12	3.878150000000000091e+03	9.128933200000000170e+02
1.552528800999000000e+12	3.878900000000000091e+03	9.636017769999999700e+02
1.552532400999000000e+12	3.876030000000000200e+03	7.229815350000000080e+02
1.552536000999000000e+12	3.866260000000000218e+03	6.454725029999999606e+02
1.552539600999000000e+12	3.869000000000000000e+03	4.405381399999999985e+02
1.552543200999000000e+12	3.865369999999999891e+03	6.209408570000000509e+02
1.552546800999000000e+12	3.863829999999999927e+03	1.000471940000000018e+03
1.552550400999000000e+12	3.859579999999999927e+03	1.034858009999999922e+03
1.552554000999000000e+12	3.862679999999999836e+03	1.268839891000000080e+03
1.552557600999000000e+12	3.865280000000000200e+03	1.012341262000000029e+03
1.552561200999000000e+12	3.870300000000000182e+03	9.289486239999999952e+02
1.552564800999000000e+12	3.859570000000000164e+03	9.508474159999999529e+02
1.552568400999000000e+12	3.865199999999999818e+03	1.344414762999999994e+03
1.552572000999000000e+12	3.869969999999999800e+03	1.385265585000000101e+03
1.552575600999000000e+12	3.878920000000000073e+03	6.821918453999999656e+03
1.552579200999000000e+12	3.882099999999999909e+03	2.107842717999999877e+03
1.552582800999000000e+12	3.875760000000000218e+03	1.033198996999999963e+03
1.552586400999000000e+12	3.882900000000000091e+03	7.257661490000000413e+02
1.552590000999000000e+12	3.874369999999999891e+03	7.014179010000000289e+02
1.552593600999000000e+12	3.873469999999999800e+03	5.505038530000000492e+02
1.552597200999000000e+12	3.874940000000000055e+03	4.911068859999999745e+02
1.552600800999000000e+12	3.877409999999999854e+03	5.135864759999999478e+02
1.552604400999000000e+12	3.876539999999999964e+03	4.145456300000000169e+02
