1.635292800999000000e+12	6.032880999999999767e+04	1.704037700000000086e+03
1.635296400999000000e+12	6.068525000000000000e+04	1.810133479999999963e+03
1.635300000999000000e+12	6.052184999999999854e+04	1.370587960000000066e+03
1.635303600999000000e+12	6.041968000000000029e+04	2.271486640000000079e+03
1.635307200999000000e+12	6.071433999999999651e+04	1.228824839999999995e+03
1.635310800999000000e+12	6.119237999999999738e+04	3.722446620000000166e+03
1.635314400999000000e+12	6.092176999999999680e+04	1.694292349999999942e+03
1.635318000999000000e+12	6.070000000000000000e+04	2.224044919999999820e+03
1.635321600999000000e+12	5.994993000000000029e+04	3.130051719999999932e+03
1.635325200999000000e+12	5.922195999999999913e+04	1.177160821000000033e+04
1.635328800999000000e+12	5.892097000000000116e+04	3.408837669999999889e+03
1.635332400999000000e+12	5.894312999999999738e+04	3.218780949999999848e+03
1.635336000999000000e+12	5.856400000000000000e+04	1.958993490000000065e+03
1.635339600999000000e+12	5.902902999999999884e+04	2.793149049999999988e+03
1.635343200999000000e+12	5.901256999999999971e+04	2.007475280000000112e+03
1.635346800999000000e+12	5.916225000000000000e+04	2.394305749999999989e+03
1.635350400999000000e+12	5.881913999999999942e+04	2.149769659999999931e+03
1.635354000999000000e+12	5.886780999999999767e+04	2.366259529999999813e+03
1.635357600999000000e+12	5.888616999999999825e+04	1.540822899999999890e+03
1.635361200999000000e+12	5.872991000000000349e+04	1.324086499999999887e+03
1.635364800999000000e+12	5.906231999999999971e+04	3.554472650000000158e+03
1.635368400999000000e+12	5.887156999999999971e+04	2.633240960000000086e+03
1.635372000999000000e+12	5.874548000000000320e+04	1.151004280000000108e+03
1.635375600999000000e+12	5.874912999999999738e+04	1.139429370000000063e+03
