1.696896000000000000e+12	2.755315999999999985e+04	7.179173399999999674e+02
1.696899600000000000e+12	2.759759999999999854e+04	6.331299500000000080e+02
1.696903200000000000e+12	2.768052000000000044e+04	7.734753799999999728e+02
1.696906800000000000e+12	2.763231999999999971e+04	4.816159799999999791e+02
1.696910400000000000e+12	2.760004999999999927e+04	5.235721300000000156e+02
1.696914000000000000e+12	2.760722999999999956e+04	4.247387400000000071e+02
1.696917600000000000e+12	2.765541999999999825e+04	5.139589099999999462e+02
1.696921200000000000e+12	2.765145000000000073e+04	6.747936600000000453e+02
1.696924800000000000e+12	2.767709999999999854e+04	7.165011899999999514e+02
1.696928400000000000e+12	2.766284999999999854e+04	6.995029500000000553e+02
1.696932000000000000e+12	2.761000000000000000e+04	7.753223600000000033e+02
1.696935600000000000e+12	2.750886999999999898e+04	1.160086219999999912e+03
1.696939200000000000e+12	2.742650000000000000e+04	1.402965950000000021e+03
1.696942800000000000e+12	2.739500000000000000e+04	1.669139149999999972e+03
1.696946400000000000e+12	2.744068000000000029e+04	2.733605280000000221e+03
1.696950000000000000e+12	2.740800999999999840e+04	1.703526910000000044e+03
1.696953600000000000e+12	2.743275000000000000e+04	1.703806730000000016e+03
1.696957200000000000e+12	2.736920000000000073e+04	1.213340059999999994e+03
1.696960800000000000e+12	2.735613999999999942e+04	1.090303769999999986e+03
1.696964400000000000e+12	2.739729999999999927e+04	1.062032830000000104e+03
1.696968000000000000e+12	2.739999000000000160e+04	7.585225900000000365e+02
1.696971600000000000e+12	2.742570999999999913e+04	6.010050700000000461e+02
1.696975200000000000e+12	2.744790000000000146e+04	3.221408299999999940e+02
1.696978800000000000e+12	2.739011999999999898e+04	4.218398500000000126e+02
