1.620777600999000000e+12	5.667001999999999680e+04	1.437210696999999982e+03
1.620781200999000000e+12	5.734894999999999709e+04	3.166907052999999905e+03
1.620784800999000000e+12	5.703334999999999854e+04	2.018790064999999913e+03
1.620788400999000000e+12	5.717294000000000233e+04	2.235727996000000076e+03
1.620792000999000000e+12	5.775694000000000233e+04	3.310804447999999866e+03
1.620795600999000000e+12	5.735530000000000291e+04	2.702273614000000180e+03
1.620799200999000000e+12	5.722798000000000320e+04	1.948738031000000092e+03
1.620802800999000000e+12	5.700955000000000291e+04	2.517104413999999906e+03
1.620806400999000000e+12	5.710106999999999971e+04	1.915343724999999949e+03
1.620810000999000000e+12	5.691276999999999680e+04	3.332811994000000141e+03
1.620813600999000000e+12	5.685543000000000029e+04	2.163096666999999798e+03
1.620817200999000000e+12	5.602683000000000175e+04	3.903570095999999921e+03
1.620820800999000000e+12	5.642145999999999913e+04	2.722415289999999914e+03
1.620824400999000000e+12	5.631676000000000204e+04	2.723562788000000182e+03
1.620828000999000000e+12	5.676011000000000058e+04	3.996550933999999870e+03
1.620831600999000000e+12	5.607302999999999884e+04	3.641372381000000132e+03
1.620835200999000000e+12	5.547912999999999738e+04	5.861529747999999927e+03
1.620838800999000000e+12	5.501301000000000204e+04	6.443657175999999708e+03
1.620842400999000000e+12	5.486512999999999738e+04	3.002007313999999951e+03
1.620846000999000000e+12	5.408251999999999680e+04	6.339651224000000184e+03
1.620849600999000000e+12	5.443238999999999942e+04	4.578143344000000070e+03
1.620853200999000000e+12	5.442013999999999942e+04	2.585945181999999932e+03
1.620856800999000000e+12	5.453316000000000349e+04	1.891940712999999960e+03
1.620860400999000000e+12	5.294279000000000087e+04	1.284247011700000076e+04
