1.522454400999000000e+12	6.840229999999999563e+03	1.503942857000000004e+03
1.522458000999000000e+12	6.995000000000000000e+03	2.190466497999999774e+03
1.522461600999000000e+12	7.082000000000000000e+03	1.738250463999999965e+03
1.522465200999000000e+12	7.041000000000000000e+03	1.783638977999999952e+03
1.522468800999000000e+12	6.959020000000000437e+03	1.577819588000000067e+03
1.522472400999000000e+12	7.012989999999999782e+03	1.361344252000000097e+03
1.522476000999000000e+12	6.905960000000000036e+03	1.592260686000000078e+03
1.522479600999000000e+12	6.797699999999999818e+03	1.583914197000000058e+03
1.522483200999000000e+12	6.805760000000000218e+03	1.204637948999999935e+03
1.522486800999000000e+12	6.889220000000000255e+03	1.487309359000000086e+03
1.522490400999000000e+12	6.997159999999999854e+03	1.295453731999999945e+03
1.522494000999000000e+12	7.070069999999999709e+03	2.859883251000000200e+03
1.522497600999000000e+12	7.073630000000000109e+03	1.588509853999999905e+03
1.522501200999000000e+12	7.170000000000000000e+03	2.440733479999999872e+03
1.522504800999000000e+12	7.033800000000000182e+03	1.669366011999999955e+03
1.522508400999000000e+12	7.065939999999999600e+03	1.443125606000000062e+03
1.522512000999000000e+12	7.064979999999999563e+03	1.144881245999999919e+03
1.522515600999000000e+12	7.137000000000000000e+03	1.446300169999999980e+03
1.522519200999000000e+12	7.114210000000000036e+03	1.183006969999999910e+03
1.522522800999000000e+12	7.021000000000000000e+03	1.043109498999999914e+03
1.522526400999000000e+12	7.048229999999999563e+03	1.145934717000000092e+03
1.522530000999000000e+12	6.906000000000000000e+03	2.089232752999999775e+03
1.522533600999000000e+12	6.932789999999999964e+03	1.380398899000000029e+03
1.522537200999000000e+12	6.974390000000000327e+03	8.517507970000000341e+02
