1.702944000000000000e+12	4.271395999999999913e+04	2.327756319999999960e+03
1.702947600000000000e+12	4.331498999999999796e+04	3.416406520000000000e+03
1.702951200000000000e+12	4.307670999999999913e+04	2.352658980000000156e+03
1.702954800000000000e+12	4.308219999999999709e+04	1.318283640000000105e+03
1.702958400000000000e+12	4.292147000000000116e+04	1.453740119999999933e+03
1.702962000000000000e+12	4.295877999999999884e+04	9.262004699999999957e+02
1.702965600000000000e+12	4.290709999999999854e+04	8.481203400000000556e+02
1.702969200000000000e+12	4.303616000000000349e+04	1.458022600000000011e+03
1.702972800000000000e+12	4.308805999999999767e+04	1.575370179999999891e+03
1.702976400000000000e+12	4.303715000000000146e+04	1.185471399999999903e+03
1.702980000000000000e+12	4.312951999999999680e+04	1.669364530000000059e+03
1.702983600000000000e+12	4.297611000000000058e+04	2.076998009999999795e+03
1.702987200000000000e+12	4.294600000000000000e+04	1.286600339999999960e+03
1.702990800000000000e+12	4.286175000000000000e+04	1.175725259999999935e+03
1.702994400000000000e+12	4.236702999999999884e+04	3.490293400000000020e+03
1.702998000000000000e+12	4.248686000000000058e+04	2.373747730000000047e+03
1.703001600000000000e+12	4.233780000000000291e+04	1.492889280000000099e+03
1.703005200000000000e+12	4.185405999999999767e+04	3.312174190000000181e+03
1.703008800000000000e+12	4.221641000000000349e+04	1.874237319999999954e+03
1.703012400000000000e+12	4.234195999999999913e+04	1.514205760000000055e+03
1.703016000000000000e+12	4.222815000000000146e+04	1.163551999999999907e+03
1.703019600000000000e+12	4.251798999999999796e+04	9.338226799999999912e+02
1.703023200000000000e+12	4.233363999999999942e+04	7.821550999999999476e+02
1.703026800000000000e+12	4.227598999999999796e+04	9.200682699999999841e+02
