1.620604800999000000e+12	5.824083999999999651e+04	2.032905864999999949e+03
1.620608400999000000e+12	5.885859999999999854e+04	2.735070297000000210e+03
1.620612000999000000e+12	5.870020999999999913e+04	2.415250145999999859e+03
1.620615600999000000e+12	5.898280999999999767e+04	2.164338114000000132e+03
1.620619200999000000e+12	5.935676000000000204e+04	3.590549966999999924e+03
1.620622800999000000e+12	5.915466999999999825e+04	3.062813282999999956e+03
1.620626400999000000e+12	5.906805000000000291e+04	2.521166235000000142e+03
1.620630000999000000e+12	5.883393000000000029e+04	1.799152798000000075e+03
1.620633600999000000e+12	5.837016999999999825e+04	2.502867562999999791e+03
1.620637200999000000e+12	5.837287000000000262e+04	2.898393590000000131e+03
1.620640800999000000e+12	5.789965000000000146e+04	3.262379436000000169e+03
1.620644400999000000e+12	5.786623000000000320e+04	2.697704200000000128e+03
1.620648000999000000e+12	5.807062999999999738e+04	3.624605948999999782e+03
1.620651600999000000e+12	5.765456999999999971e+04	3.500835537999999815e+03
1.620655200999000000e+12	5.767583999999999651e+04	3.403484507000000121e+03
1.620658800999000000e+12	5.683158999999999651e+04	4.097350714000000153e+03
1.620662400999000000e+12	5.829636000000000058e+04	5.490741237000000183e+03
1.620666000999000000e+12	5.757231999999999971e+04	4.239666406000000279e+03
1.620669600999000000e+12	5.698530000000000291e+04	4.085398455999999896e+03
1.620673200999000000e+12	5.677187999999999738e+04	4.418643855999999687e+03
1.620676800999000000e+12	5.573376000000000204e+04	6.241027981999999611e+03
1.620680400999000000e+12	5.524087999999999738e+04	1.146211008199999924e+04
1.620684000999000000e+12	5.564111000000000058e+04	3.014242808999999852e+03
1.620687600999000000e+12	5.622993000000000029e+04	3.377218041000000085e+03
