1.637798400999000000e+12	5.713829000000000087e+04	1.225265730000000076e+03
1.637802000999000000e+12	5.800805999999999767e+04	3.694017299999999977e+03
1.637805600999000000e+12	5.774040000000000146e+04	1.881151630000000068e+03
1.637809200999000000e+12	5.771722000000000116e+04	1.445688599999999951e+03
1.637812800999000000e+12	5.774998999999999796e+04	9.288204200000000128e+02
1.637816400999000000e+12	5.723775000000000000e+04	1.525557810000000018e+03
1.637820000999000000e+12	5.710601000000000204e+04	1.318259060000000090e+03
1.637823600999000000e+12	5.724940000000000146e+04	1.375574859999999944e+03
1.637827200999000000e+12	5.764888999999999942e+04	1.250260289999999941e+03
1.637830800999000000e+12	5.756806999999999971e+04	1.393103659999999991e+03
1.637834400999000000e+12	5.776000000000000000e+04	1.480252709999999979e+03
1.637838000999000000e+12	5.798751000000000204e+04	3.306922729999999774e+03
1.637841600999000000e+12	5.800998999999999796e+04	1.985696660000000065e+03
1.637845200999000000e+12	5.865491000000000349e+04	2.702165109999999913e+03
1.637848800999000000e+12	5.854862000000000262e+04	2.683363580000000184e+03
1.637852400999000000e+12	5.871209999999999854e+04	1.593394240000000082e+03
1.637856000999000000e+12	5.904850000000000000e+04	2.230110409999999774e+03
1.637859600999000000e+12	5.898584999999999854e+04	2.964026029999999992e+03
1.637863200999000000e+12	5.915741999999999825e+04	1.703304270000000088e+03
1.637866800999000000e+12	5.911669000000000233e+04	1.021821749999999952e+03
1.637870400999000000e+12	5.885383000000000175e+04	1.423348480000000109e+03
1.637874000999000000e+12	5.886405000000000291e+04	1.196700720000000047e+03
1.637877600999000000e+12	5.880930999999999767e+04	9.320840399999999590e+02
1.637881200999000000e+12	5.887433999999999651e+04	9.178554799999999432e+02
