1.548633600999000000e+12	3.550840000000000146e+03	5.130907640000000356e+02
1.548637200999000000e+12	3.548119999999999891e+03	7.967172699999999850e+02
1.548640800999000000e+12	3.523780000000000200e+03	1.013403630000000021e+03
1.548644400999000000e+12	3.517050000000000182e+03	1.501513846000000058e+03
1.548648000999000000e+12	3.481639999999999873e+03	3.176711275000000114e+03
1.548651600999000000e+12	3.479010000000000218e+03	2.090475046000000020e+03
1.548655200999000000e+12	3.438219999999999800e+03	3.058911997000000156e+03
1.548658800999000000e+12	3.451300000000000182e+03	3.713581071000000065e+03
1.548662400999000000e+12	3.454400000000000091e+03	1.551825996000000032e+03
1.548666000999000000e+12	3.431929999999999836e+03	1.307209049999999934e+03
1.548669600999000000e+12	3.452500000000000000e+03	1.245523318000000017e+03
1.548673200999000000e+12	3.435460000000000036e+03	9.133269920000000184e+02
1.548676800999000000e+12	3.427570000000000164e+03	1.398371155999999928e+03
1.548680400999000000e+12	3.421150000000000091e+03	1.750130703999999923e+03
1.548684000999000000e+12	3.427920000000000073e+03	1.240335649000000103e+03
1.548687600999000000e+12	3.426000000000000000e+03	1.259021099999999933e+03
1.548691200999000000e+12	3.420059999999999945e+03	5.921650550000000294e+03
1.548694800999000000e+12	3.411050000000000182e+03	2.338307510000000093e+03
1.548698400999000000e+12	3.418639999999999873e+03	1.174438728999999967e+03
1.548702000999000000e+12	3.424010000000000218e+03	1.038297066000000086e+03
1.548705600999000000e+12	3.424389999999999873e+03	7.040962399999999661e+02
1.548709200999000000e+12	3.428000000000000000e+03	8.593922400000000152e+02
1.548712800999000000e+12	3.423010000000000218e+03	6.774742820000000165e+02
1.548716400999000000e+12	3.435070000000000164e+03	7.039577170000000024e+02
