1.618358400999000000e+12	6.357500000000000000e+04	1.882227028999999902e+03
1.618362000999000000e+12	6.331502999999999884e+04	2.542546510000000126e+03
1.618365600999000000e+12	6.344683999999999651e+04	2.449739766000000145e+03
1.618369200999000000e+12	6.320866000000000349e+04	1.715991618000000017e+03
1.618372800999000000e+12	6.374919000000000233e+04	2.653389127999999801e+03
1.618376400999000000e+12	6.426897000000000116e+04	3.136566813999999795e+03
1.618380000999000000e+12	6.403848999999999796e+04	4.224556907999999567e+03
1.618383600999000000e+12	6.457726000000000204e+04	4.207951122000000396e+03
1.618387200999000000e+12	6.428880000000000291e+04	2.682621517999999924e+03
1.618390800999000000e+12	6.392856999999999971e+04	3.931254579999999805e+03
1.618394400999000000e+12	6.356841999999999825e+04	4.808785992000000078e+03
1.618398000999000000e+12	6.409998999999999796e+04	3.544018237000000227e+03
1.618401600999000000e+12	6.451120999999999913e+04	3.597696261999999933e+03
1.618405200999000000e+12	6.387141999999999825e+04	3.852323304000000007e+03
1.618408800999000000e+12	6.377266999999999825e+04	3.584128345000000081e+03
1.618412400999000000e+12	6.299612000000000262e+04	5.974141695000000254e+03
1.618416000999000000e+12	6.304501999999999680e+04	4.378384772000000339e+03
1.618419600999000000e+12	6.348479000000000087e+04	3.756475629999999910e+03
1.618423200999000000e+12	6.225013999999999942e+04	3.905678477999999814e+03
1.618426800999000000e+12	6.211926000000000204e+04	5.025114604999999756e+03
1.618430400999000000e+12	6.215004000000000087e+04	4.727102401000000100e+03
1.618434000999000000e+12	6.239738999999999942e+04	1.987515450000000101e+03
1.618437600999000000e+12	6.277365000000000146e+04	2.128235855999999785e+03
1.618441200999000000e+12	6.284212999999999738e+04	1.932972332000000051e+03
