1.556841600999000000e+12	5.492869999999999891e+03	8.326714040000000523e+02
1.556845200999000000e+12	5.529180000000000291e+03	1.864444614000000001e+03
1.556848800999000000e+12	5.555489999999999782e+03	1.851540389999999888e+03
1.556852400999000000e+12	5.587659999999999854e+03	2.146557596000000103e+03
1.556856000999000000e+12	5.579460000000000036e+03	1.052537119000000075e+03
1.556859600999000000e+12	5.587000000000000000e+03	1.276198333999999932e+03
1.556863200999000000e+12	5.597359999999999673e+03	7.696060479999999870e+02
1.556866800999000000e+12	5.626960000000000036e+03	3.239919082999999773e+03
1.556870400999000000e+12	5.695090000000000146e+03	2.524516028999999889e+03
1.556874000999000000e+12	5.762979999999999563e+03	5.062845338000000083e+03
1.556877600999000000e+12	5.832600000000000364e+03	5.693907833000000210e+03
1.556881200999000000e+12	5.738979999999999563e+03	3.727000744999999824e+03
1.556884800999000000e+12	5.750989999999999782e+03	2.249499975000000177e+03
1.556888400999000000e+12	5.766989999999999782e+03	1.462008990000000040e+03
1.556892000999000000e+12	5.807029999999999745e+03	1.728255963999999949e+03
1.556895600999000000e+12	5.798760000000000218e+03	2.127554635999999846e+03
1.556899200999000000e+12	5.787000000000000000e+03	1.650621065000000044e+03
1.556902800999000000e+12	5.763460000000000036e+03	1.275938998999999967e+03
1.556906400999000000e+12	5.746279999999999745e+03	1.895376987999999983e+03
1.556910000999000000e+12	5.763000000000000000e+03	8.875297729999999774e+02
1.556913600999000000e+12	5.757840000000000146e+03	7.247442899999999781e+02
1.556917200999000000e+12	5.782000000000000000e+03	9.754918890000000147e+02
1.556920800999000000e+12	5.787000000000000000e+03	4.850146780000000035e+02
1.556924400999000000e+12	5.782159999999999854e+03	9.405989110000000437e+02
